epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7145833373069763,1.7637232542037964,0.5451773405075073,0.8708333373069763,1.4443708658218384,0.3466678857803345
1,0.953125,1.2166208028793335,0.22346840798854828,0.9541666507720947,1.1220390796661377,0.2352108359336853
2,0.9781249761581421,0.9390235543251038,0.14008454978466034,0.9541666507720947,0.8967511057853699,0.18565957248210907
3,0.9906250238418579,0.7404465079307556,0.10025524348020554,0.9583333134651184,0.7275680899620056,0.15769462287425995
4,0.9947916865348816,0.5910614132881165,0.07748797535896301,0.9624999761581421,0.596973180770874,0.1391458809375763
5,0.996874988079071,0.4764065444469452,0.06315544992685318,0.9624999761581421,0.4954153299331665,0.12627185881137848
6,1.0,0.3873438537120819,0.05351520702242851,0.9624999761581421,0.41503486037254333,0.11615553498268127
7,1.0,0.3176562488079071,0.04681785777211189,0.9666666388511658,0.35108134150505066,0.1079757958650589
8,1.0,0.2627141773700714,0.04188723862171173,0.9666666388511658,0.3000723421573639,0.10127625614404678
9,1.0,0.2193390280008316,0.038263436406850815,0.9708333611488342,0.2590530216693878,0.0954510048031807
10,1.0,0.1849365085363388,0.035428185015916824,0.9750000238418579,0.22603772580623627,0.09040597081184387
11,1.0,0.15759821236133575,0.03318040817975998,0.9750000238418579,0.199358269572258,0.08594009280204773
12,1.0,0.13569608330726624,0.031210098415613174,0.9750000238418579,0.1776345670223236,0.08186876028776169
13,1.0,0.11818350851535797,0.029535289853811264,0.9750000238418579,0.15999120473861694,0.07825161516666412
14,1.0,0.10409242659807205,0.02804655395448208,0.9750000238418579,0.14584268629550934,0.07527516782283783
15,1.0,0.09272388368844986,0.026713522151112556,0.9750000238418579,0.13407857716083527,0.0724092647433281
16,1.0,0.08352307975292206,0.025519464164972305,0.9750000238418579,0.12447076290845871,0.06988225877285004
17,1.0,0.07608422636985779,0.02443660981953144,0.9750000238418579,0.11667688935995102,0.06774795800447464
18,1.0,0.07003771513700485,0.023508377373218536,0.9750000238418579,0.11025062948465347,0.06584790349006653
19,1.0,0.06500052660703659,0.02255278453230858,0.9750000238418579,0.10480695217847824,0.06407403200864792
20,1.0,0.060926079750061035,0.02180674858391285,0.9791666865348816,0.10038842260837555,0.06260500848293304
21,1.0,0.05742316320538521,0.020987866446375847,0.9791666865348816,0.09652315080165863,0.0611758753657341
22,1.0,0.05455074459314346,0.02034870535135269,0.9833333492279053,0.09328503161668777,0.05992824211716652
23,1.0,0.05202895775437355,0.019634004682302475,0.9791666865348816,0.09067565947771072,0.05897567421197891
24,1.0,0.049805060029029846,0.018977291882038116,0.9833333492279053,0.08828268200159073,0.05802260339260101
