epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
36,0.75,0.5553380250930786,0.4960853159427643,0.550000011920929,0.7931466698646545,0.7339303493499756
37,0.768750011920929,0.5448841452598572,0.48568934202194214,0.574999988079071,0.7823437452316284,0.7231811881065369
38,0.78125,0.5336799621582031,0.47453609108924866,0.574999988079071,0.7716010808944702,0.7124844193458557
39,0.793749988079071,0.5218096971511841,0.4627082347869873,0.574999988079071,0.7612766623497009,0.7021974325180054
40,0.800000011920929,0.510000467300415,0.4509337544441223,0.574999988079071,0.7502873539924622,0.6912389993667603
41,0.8125,0.4987330436706543,0.43969544768333435,0.6000000238418579,0.7369164824485779,0.6778945922851562
42,0.824999988079071,0.48778897523880005,0.42877689003944397,0.6000000238418579,0.7251150012016296,0.6661174297332764
43,0.8374999761581421,0.47772184014320374,0.41873422265052795,0.6000000238418579,0.714923620223999,0.6559504866600037
44,0.8374999761581421,0.46829062700271606,0.4093281328678131,0.6000000238418579,0.7062569856643677,0.6473102569580078
45,0.84375,0.4595518112182617,0.40061673521995544,0.6000000238418579,0.6989949941635132,0.6400775909423828
46,0.8500000238418579,0.45135173201560974,0.3924480378627777,0.6000000238418579,0.6925097703933716,0.6336263418197632
47,0.8500000238418579,0.4434182047843933,0.3845505118370056,0.6000000238418579,0.6860201954841614,0.6271761655807495
48,0.856249988079071,0.43587541580200195,0.37704989314079285,0.6000000238418579,0.6800167560577393,0.6212184429168701
49,0.862500011920929,0.42874622344970703,0.3699685335159302,0.6000000238418579,0.6743703484535217,0.6156229376792908
50,0.8687499761581421,0.42192763090133667,0.3632029592990875,0.625,0.668852686882019,0.6101607084274292
51,0.8687499761581421,0.4154059886932373,0.3567381799221039,0.625,0.6632479429244995,0.6046149134635925
52,0.8687499761581421,0.4091714024543762,0.35056403279304504,0.625,0.6578930616378784,0.5993225574493408
53,0.8687499761581421,0.4032108187675476,0.34466737508773804,0.625,0.6527819633483887,0.5942773222923279
54,0.8687499761581421,0.39750638604164124,0.3390302062034607,0.625,0.647891104221344,0.5894556641578674
55,0.8687499761581421,0.391916424036026,0.3335108160972595,0.625,0.6430951356887817,0.5847325325012207
56,0.8687499761581421,0.38642364740371704,0.32809239625930786,0.6499999761581421,0.6383594274520874,0.5800729393959045
57,0.875,0.38110557198524475,0.32285141944885254,0.699999988079071,0.6337265968322754,0.5755184888839722
58,0.887499988079071,0.3759520649909973,0.3177771270275116,0.699999988079071,0.6292182207107544,0.5710904002189636
59,0.893750011920929,0.37096506357192993,0.3128712773323059,0.699999988079071,0.6248428225517273,0.5667972564697266
60,0.8999999761581421,0.3661748468875885,0.3081640303134918,0.699999988079071,0.6206142902374268,0.5626527070999146
61,0.8999999761581421,0.36153820157051086,0.30361196398735046,0.699999988079071,0.6166316270828247,0.5587555170059204
62,0.90625,0.3570484519004822,0.29920828342437744,0.699999988079071,0.612824022769928,0.5550346970558167
63,0.9125000238418579,0.3526533246040344,0.2949002683162689,0.699999988079071,0.609131395816803,0.5514294505119324
64,0.925000011920929,0.34837228059768677,0.29070693254470825,0.7250000238418579,0.6055585145950317,0.5479447245597839
65,0.925000011920929,0.3442046344280243,0.28662770986557007,0.7250000238418579,0.6020890474319458,0.5445641875267029
66,0.925000011920929,0.3401482403278351,0.28266075253486633,0.7250000238418579,0.5986944437026978,0.5412596464157104
67,0.925000011920929,0.33610159158706665,0.2787046432495117,0.7250000238418579,0.5951349139213562,0.5377914905548096
68,0.9375,0.3321138024330139,0.27480876445770264,0.7250000238418579,0.5913053750991821,0.5340546369552612
69,0.9375,0.328194797039032,0.27098312973976135,0.7250000238418579,0.587500274181366,0.5303436517715454
70,0.9437500238418579,0.3243553638458252,0.26723819971084595,0.7250000238418579,0.5837324857711792,0.5266710519790649
71,0.9437500238418579,0.3206002712249756,0.26357874274253845,0.7250000238418579,0.5800155997276306,0.5230503082275391
72,0.9437500238418579,0.3169553875923157,0.2600303292274475,0.7250000238418579,0.576374888420105,0.519506573677063
73,0.9437500238418579,0.3134058117866516,0.25657790899276733,0.75,0.5728099942207336,0.5160393118858337
74,0.9437500238418579,0.3099210262298584,0.25319135189056396,0.75,0.5692291259765625,0.5125574469566345
75,0.9437500238418579,0.3063509166240692,0.24972131848335266,0.75,0.5656580924987793,0.5090876817703247
76,0.9437500238418579,0.30279216170310974,0.24626438319683075,0.75,0.5620840787887573,0.5056162476539612
77,0.9437500238418579,0.2991847097873688,0.24275997281074524,0.75,0.5584787726402283,0.5021145343780518
78,0.9437500238418579,0.29560571908950806,0.23928499221801758,0.75,0.5548862218856812,0.4986264705657959
79,0.949999988079071,0.29207783937454224,0.23586194217205048,0.75,0.5513316988945007,0.4951772689819336
80,0.949999988079071,0.2886357009410858,0.23252539336681366,0.75,0.5478545427322388,0.49180594086647034
81,0.956250011920929,0.2853237986564636,0.22931945323944092,0.7749999761581421,0.5444618463516235,0.4885193407535553
82,0.956250011920929,0.2821029722690582,0.22620487213134766,0.7749999761581421,0.5411527752876282,0.48531684279441833
83,0.96875,0.27895936369895935,0.22316822409629822,0.7749999761581421,0.5379163026809692,0.48218780755996704
84,0.96875,0.2758873999118805,0.22020407021045685,0.7749999761581421,0.5347450971603394,0.47912493348121643
85,0.96875,0.272895872592926,0.21732120215892792,0.7749999761581421,0.5316601991653442,0.4761490821838379
86,0.96875,0.2699916660785675,0.2145264446735382,0.7749999761581421,0.5286190509796143,0.47321805357933044
87,0.96875,0.26715409755706787,0.21179929375648499,0.7749999761581421,0.5256239175796509,0.4703337550163269
88,0.96875,0.2643738389015198,0.2091302126646042,0.7749999761581421,0.5226737856864929,0.46749529242515564
89,0.9750000238418579,0.2616473436355591,0.20651564002037048,0.7749999761581421,0.5197952389717102,0.4647291600704193
90,0.9750000238418579,0.2589722275733948,0.20395322144031525,0.7749999761581421,0.5170352458953857,0.4620822072029114
91,0.9750000238418579,0.256348192691803,0.2014423906803131,0.7749999761581421,0.514312207698822,0.45947274565696716
92,0.9750000238418579,0.25377246737480164,0.1989804208278656,0.800000011920929,0.5116266012191772,0.4569012522697449
93,0.9750000238418579,0.2512432932853699,0.19656556844711304,0.800000011920929,0.5089970827102661,0.45438632369041443
94,0.9750000238418579,0.24876785278320312,0.19420497119426727,0.800000011920929,0.506400465965271,0.4519050121307373
95,0.9750000238418579,0.24634262919425964,0.19189533591270447,0.800000011920929,0.5038352012634277,0.4494558274745941
96,0.9750000238418579,0.24395880103111267,0.18962791562080383,0.800000011920929,0.5013353228569031,0.4470726549625397
97,0.9750000238418579,0.24161434173583984,0.18740025162696838,0.800000011920929,0.498887836933136,0.4447421431541443
98,0.9750000238418579,0.23931550979614258,0.1852187216281891,0.800000011920929,0.4964502453804016,0.4424223303794861
99,0.9750000238418579,0.2370578944683075,0.1830790787935257,0.800000011920929,0.49403446912765503,0.440125048160553
100,0.9750000238418579,0.23484091460704803,0.18098077178001404,0.800000011920929,0.4916456341743469,0.43785515427589417
101,0.9750000238418579,0.232623890042305,0.17888283729553223,0.800000011920929,0.4893261790275574,0.43565496802330017
102,0.9750000238418579,0.23021595180034637,0.17659418284893036,0.800000011920929,0.48698753118515015,0.4334356188774109
103,0.9750000238418579,0.22776898741722107,0.17426660656929016,0.800000011920929,0.4846130907535553,0.4311804175376892
104,0.9750000238418579,0.2253187596797943,0.17193534970283508,0.800000011920929,0.48227959871292114,0.42896565794944763
105,0.9750000238418579,0.22288818657398224,0.16962337493896484,0.800000011920929,0.4799565374851227,0.42676109075546265
106,0.9750000238418579,0.2204863578081131,0.16733986139297485,0.800000011920929,0.477656751871109,0.4245794415473938
107,0.9750000238418579,0.21812276542186737,0.165094256401062,0.800000011920929,0.4754146933555603,0.4224553108215332
108,0.9750000238418579,0.21581318974494934,0.16290254890918732,0.824999988079071,0.4732070863246918,0.42036548256874084
109,0.9750000238418579,0.21355707943439484,0.16076412796974182,0.824999988079071,0.47103190422058105,0.4183078706264496
110,0.9750000238418579,0.21136315166950226,0.15868762135505676,0.824999988079071,0.4688740670681,0.4162670969963074
111,0.9750000238418579,0.20922262966632843,0.1566639393568039,0.824999988079071,0.46675413846969604,0.41426390409469604
112,0.981249988079071,0.20712032914161682,0.15467819571495056,0.824999988079071,0.4647318720817566,0.41235798597335815
113,0.981249988079071,0.2050621062517166,0.15273599326610565,0.824999988079071,0.46272754669189453,0.4104691445827484
114,0.981249988079071,0.2030453234910965,0.15083447098731995,0.824999988079071,0.46076279878616333,0.4086197018623352
115,0.981249988079071,0.2010692059993744,0.14897383749485016,0.824999988079071,0.45889297127723694,0.4068654179573059
116,0.981249988079071,0.19917073845863342,0.1471909135580063,0.824999988079071,0.45704999566078186,0.4051380157470703
117,0.987500011920929,0.19731919467449188,0.1454547941684723,0.824999988079071,0.45527029037475586,0.4034736156463623
118,0.987500011920929,0.1955036073923111,0.14375430345535278,0.824999988079071,0.45353588461875916,0.40185433626174927
119,0.987500011920929,0.19376033544540405,0.14212621748447418,0.824999988079071,0.4518246650695801,0.40025824308395386
120,0.987500011920929,0.19205543398857117,0.14053621888160706,0.824999988079071,0.45014214515686035,0.39869043231010437
121,0.987500011920929,0.19038408994674683,0.1389794498682022,0.824999988079071,0.44848117232322693,0.3971439003944397
122,0.987500011920929,0.18873953819274902,0.13744907081127167,0.824999988079071,0.44684815406799316,0.39562493562698364
123,0.987500011920929,0.18712393939495087,0.1359475553035736,0.824999988079071,0.445268452167511,0.3941594958305359
124,0.987500011920929,0.18554964661598206,0.13448789715766907,0.8500000238418579,0.4437064230442047,0.3927127718925476
125,0.987500011920929,0.1840115785598755,0.13306541740894318,0.8500000238418579,0.44211071729660034,0.39123305678367615
126,0.987500011920929,0.18249884247779846,0.13166843354701996,0.8500000238418579,0.44051727652549744,0.3897550702095032
127,0.987500011920929,0.18101155757904053,0.1302967667579651,0.8500000238418579,0.43891555070877075,0.38826894760131836
128,0.987500011920929,0.17954443395137787,0.12894468009471893,0.8500000238418579,0.43735653162002563,0.38682419061660767
129,0.987500011920929,0.17810092866420746,0.127615287899971,0.8500000238418579,0.4358946681022644,0.385476291179657
130,0.987500011920929,0.17669615149497986,0.12632475793361664,0.875,0.43445104360580444,0.3841474652290344
131,0.987500011920929,0.17531916499137878,0.1250625103712082,0.875,0.43299388885498047,0.3828051686286926
132,0.987500011920929,0.17396143078804016,0.12381985038518906,0.875,0.4315342903137207,0.3814610242843628
133,0.987500011920929,0.17263329029083252,0.12260667979717255,0.875,0.43012118339538574,0.38016173243522644
134,0.987500011920929,0.17132218182086945,0.12140943855047226,0.875,0.4287625849246979,0.3789176940917969
135,0.987500011920929,0.1700371950864792,0.12023891508579254,0.875,0.42744332551956177,0.3777121603488922
136,0.987500011920929,0.16877786815166473,0.11909321695566177,0.875,0.42608991265296936,0.37647315859794617
137,0.987500011920929,0.16753263771533966,0.11796295642852783,0.875,0.4247075021266937,0.37520653009414673
138,0.987500011920929,0.16628625988960266,0.11683288961648941,0.875,0.42334461212158203,0.37396079301834106
139,0.987500011920929,0.16505944728851318,0.11572327464818954,0.875,0.42205938696861267,0.3727920353412628
140,0.987500011920929,0.1638600081205368,0.11463962495326996,0.875,0.42080560326576233,0.37165340781211853
141,0.9937499761581421,0.1626860350370407,0.11358127743005753,0.875,0.4196162819862366,0.3705804944038391
142,0.9937499761581421,0.16152295470237732,0.11253450810909271,0.875,0.4184461236000061,0.36952656507492065
143,0.9937499761581421,0.16038183867931366,0.1115093007683754,0.875,0.4172700345516205,0.3684658408164978
144,0.9937499761581421,0.15926063060760498,0.11050345748662949,0.875,0.4161684513092041,0.3674800992012024
145,0.9937499761581421,0.1581556349992752,0.1095147356390953,0.875,0.41515326499938965,0.3665817975997925
146,0.9937499761581421,0.1570700705051422,0.10854586213827133,0.875,0.4141390919685364,0.36568379402160645
147,0.9937499761581421,0.15600678324699402,0.10759830474853516,0.875,0.4129854142665863,0.36464548110961914
148,0.9937499761581421,0.1549467295408249,0.10665415227413177,0.875,0.4118085503578186,0.36358577013015747
149,0.9937499761581421,0.15391318500041962,0.1057383194565773,0.875,0.41062435507774353,0.3625200390815735
150,0.9937499761581421,0.15289553999900818,0.1048387885093689,0.875,0.40952515602111816,0.36153775453567505
151,0.9937499761581421,0.15189111232757568,0.10395083576440811,0.875,0.4084492325782776,0.36057817935943604
152,0.9937499761581421,0.15090204775333405,0.10307849943637848,0.875,0.4073410928249359,0.3595874607563019
153,0.9937499761581421,0.14993053674697876,0.10222423076629639,0.875,0.4062170386314392,0.3585805892944336
154,0.9937499761581421,0.14896786212921143,0.10137934982776642,0.875,0.40510743856430054,0.35759007930755615
155,0.9937499761581421,0.14802558720111847,0.1005561500787735,0.875,0.4039751887321472,0.35657578706741333
156,0.9937499761581421,0.14709463715553284,0.0997428372502327,0.875,0.4028051495552063,0.3555232584476471
157,0.9937499761581421,0.14618420600891113,0.09894979745149612,0.875,0.40170344710350037,0.3545394241809845
158,0.9937499761581421,0.1452821046113968,0.0981655865907669,0.875,0.40067166090011597,0.3536250591278076
159,0.9937499761581421,0.14439520239830017,0.09739572554826736,0.875,0.3995535969734192,0.35262417793273926
160,0.9937499761581421,0.14353123307228088,0.09664971381425858,0.875,0.39830780029296875,0.35149770975112915
161,0.9937499761581421,0.1426733136177063,0.09591153264045715,0.875,0.39707911014556885,0.3503885567188263
162,0.9937499761581421,0.14182527363300323,0.09518272429704666,0.875,0.3958800137042999,0.3493080139160156
163,0.9937499761581421,0.14096450805664062,0.09444055706262589,0.875,0.39471837878227234,0.3482658267021179
164,0.9937499761581421,0.14011935889720917,0.09371541440486908,0.875,0.3934815227985382,0.34714922308921814
165,0.9937499761581421,0.13928917050361633,0.09300515800714493,0.875,0.39221423864364624,0.34600192308425903
166,0.9937499761581421,0.13846398890018463,0.0923004299402237,0.875,0.39100760221481323,0.3449166417121887
167,0.9937499761581421,0.13764917850494385,0.0916074812412262,0.875,0.3898075520992279,0.34383919835090637
168,0.9937499761581421,0.1368485391139984,0.0909293070435524,0.875,0.3885478973388672,0.3427011966705322
169,0.9937499761581421,0.1360524296760559,0.0902542993426323,0.875,0.38726648688316345,0.3415403962135315
170,0.9937499761581421,0.13527008891105652,0.08959277719259262,0.875,0.3860678970813751,0.3404630720615387
171,0.9937499761581421,0.13450193405151367,0.0889458954334259,0.875,0.3849393129348755,0.3394554853439331
172,0.9937499761581421,0.1337394267320633,0.08830423653125763,0.875,0.38375067710876465,0.33838823437690735
173,0.9937499761581421,0.13300184905529022,0.08768822252750397,0.875,0.38259774446487427,0.3373569846153259
174,0.9937499761581421,0.13227073848247528,0.08707879483699799,0.875,0.38140207529067993,0.3362826704978943
175,0.9937499761581421,0.13154935836791992,0.08647807687520981,0.875,0.3802762031555176,0.33527636528015137
176,0.9937499761581421,0.13084009289741516,0.08588804304599762,0.875,0.37905412912368774,0.3341735601425171
177,0.9937499761581421,0.13015222549438477,0.08531898260116577,0.875,0.37775808572769165,0.332996129989624
178,0.9937499761581421,0.12946930527687073,0.08475501835346222,0.875,0.37633952498435974,0.33169716596603394
179,0.9937499761581421,0.12879690527915955,0.0842018648982048,0.875,0.37495920062065125,0.330434650182724
180,0.9937499761581421,0.12812957167625427,0.08365143835544586,0.875,0.3737102150917053,0.3293018937110901
181,0.9937499761581421,0.1274670958518982,0.08310528844594955,0.875,0.37245744466781616,0.3281655013561249
182,0.9937499761581421,0.1268332451581955,0.08258779346942902,0.875,0.3711513876914978,0.3269760012626648
183,0.9937499761581421,0.12619781494140625,0.08206909894943237,0.875,0.369792103767395,0.32573390007019043
184,0.9937499761581421,0.12557537853717804,0.08156440407037735,0.875,0.3685649633407593,0.32462507486343384
185,0.9937499761581421,0.12495946884155273,0.0810667872428894,0.875,0.36724913120269775,0.3234277069568634
186,0.9937499761581421,0.1243455782532692,0.08057109266519547,0.875,0.3659752309322357,0.3222716748714447
187,0.9937499761581421,0.1237461119890213,0.08008955419063568,0.875,0.3646688163280487,0.32108309864997864
188,0.9937499761581421,0.12315462529659271,0.07961582392454147,0.875,0.36329954862594604,0.31983181834220886
189,0.9937499761581421,0.12256275117397308,0.07914207130670547,0.875,0.36191511154174805,0.318565309047699
190,0.9937499761581421,0.1219843178987503,0.07868210971355438,0.875,0.36070674657821655,0.31747713685035706
191,0.9937499761581421,0.1214129775762558,0.07823120802640915,0.875,0.35946130752563477,0.31635189056396484
192,0.9937499761581421,0.12084531784057617,0.07778336852788925,0.875,0.35822153091430664,0.3152308464050293
193,0.9937499761581421,0.12028966099023819,0.07734572887420654,0.875,0.35688838362693787,0.3140157461166382
194,0.9937499761581421,0.1197330579161644,0.07690771669149399,0.875,0.3556388318538666,0.31288495659828186
195,0.9937499761581421,0.11918653547763824,0.0764794796705246,0.875,0.3543833792209625,0.3117474317550659
196,0.9937499761581421,0.11864829063415527,0.07606019079685211,0.875,0.35307469964027405,0.3105594515800476
197,0.9937499761581421,0.11811403185129166,0.07564626634120941,0.875,0.35174793004989624,0.30935198068618774
198,0.9937499761581421,0.11757592856884003,0.07522784173488617,0.875,0.35056349635124207,0.3082882761955261
199,0.9937499761581421,0.11704834550619125,0.07482142746448517,0.875,0.34943851828575134,0.30728572607040405
