epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,1.9267520904541016,0.623202919960022,0.6083333492279053,1.8000824451446533,0.5544244647026062
1,0.6458333134651184,1.7269901037216187,0.5298463106155396,0.75,1.6189124584197998,0.4759885370731354
2,0.8354166746139526,1.539913296699524,0.4411313831806183,0.8833333253860474,1.4497382640838623,0.39936554431915283
3,0.9354166388511658,1.358003854751587,0.34634387493133545,0.9166666865348816,1.2905902862548828,0.3213401734828949
4,0.9666666388511658,1.1893818378448486,0.2541797459125519,0.949999988079071,1.1443190574645996,0.24635882675647736
5,0.9770833253860474,1.0383381843566895,0.170610249042511,0.949999988079071,1.0149186849594116,0.18065474927425385
6,0.9895833134651184,0.9134946465492249,0.10704085975885391,0.9583333134651184,0.9091140031814575,0.1337902992963791
7,0.9916666746139526,0.814361035823822,0.06536173075437546,0.9750000238418579,0.828414261341095,0.10899005830287933
8,0.9979166388511658,0.7346395254135132,0.040273476392030716,0.9833333492279053,0.7618013620376587,0.0955868512392044
9,1.0,0.6694230437278748,0.02711162529885769,0.9833333492279053,0.7021013498306274,0.08663902431726456
10,1.0,0.6134597063064575,0.020696690306067467,0.9833333492279053,0.6475250720977783,0.08018551766872406
11,1.0,0.5635424256324768,0.017548298463225365,0.9833333492279053,0.5989542007446289,0.07675658911466599
12,1.0,0.5182845592498779,0.015884937718510628,0.9833333492279053,0.5538707971572876,0.0734749287366867
13,1.0,0.4771633744239807,0.014986214227974415,0.9833333492279053,0.5127179622650146,0.0707220509648323
14,1.0,0.4397430419921875,0.014378514140844345,0.9833333492279053,0.47544872760772705,0.06847426295280457
15,1.0,0.4057605564594269,0.013907462358474731,0.9833333492279053,0.44168320298194885,0.06653989106416702
16,1.0,0.3748577833175659,0.01344885490834713,0.9833333492279053,0.4108877182006836,0.0646202489733696
17,1.0,0.3464951813220978,0.012668526731431484,0.9833333492279053,0.3821105360984802,0.06201513111591339
