epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
20,1.0,0.2918148636817932,0.07535086572170258,0.9624999761581421,0.401132196187973,0.1877981573343277
21,1.0,0.28158071637153625,0.07076738029718399,0.9624999761581421,0.3897857069969177,0.18201598525047302
22,1.0,0.27193185687065125,0.0666116327047348,0.9624999761581421,0.3791091740131378,0.17674705386161804
23,1.0,0.2628268599510193,0.06284695863723755,0.9624999761581421,0.36895400285720825,0.17185160517692566
24,1.0,0.2542923092842102,0.05950562283396721,0.9624999761581421,0.3592524826526642,0.16726148128509521
25,1.0,0.24617381393909454,0.056432534009218216,0.9624999761581421,0.3499956727027893,0.16297486424446106
26,1.0,0.23845520615577698,0.053626466542482376,0.9624999761581421,0.3410334885120392,0.15885654091835022
27,1.0,0.2311517894268036,0.05111386626958847,0.9624999761581421,0.332213819026947,0.1547607183456421
28,1.0,0.22419890761375427,0.04882477968931198,0.9750000238418579,0.3237907290458679,0.1509304940700531
29,1.0,0.21758432686328888,0.04674805700778961,0.9750000238418579,0.31577882170677185,0.1473880410194397
30,1.0,0.21125710010528564,0.04483366757631302,0.9750000238418579,0.30807194113731384,0.14402809739112854
31,1.0,0.20522931218147278,0.0431021973490715,0.9750000238418579,0.3006146550178528,0.1408044546842575
32,1.0,0.1994401216506958,0.041497983038425446,0.9750000238418579,0.29341626167297363,0.13773244619369507
33,1.0,0.19391724467277527,0.04004889726638794,0.9750000238418579,0.286708801984787,0.135035902261734
34,1.0,0.1885855793952942,0.03868163749575615,0.9750000238418579,0.28015008568763733,0.13238728046417236
35,1.0,0.18345963954925537,0.03742092102766037,0.9750000238418579,0.27370572090148926,0.12975449860095978
36,1.0,0.1785372942686081,0.036266226321458817,0.987500011920929,0.267596960067749,0.12735602259635925
37,1.0,0.17377068102359772,0.03516227751970291,0.987500011920929,0.2616405785083771,0.12500779330730438
38,1.0,0.16918563842773438,0.03414231538772583,0.987500011920929,0.25580695271492004,0.12268605083227158
39,1.0,0.16477660834789276,0.03320225328207016,0.987500011920929,0.2501118779182434,0.12040865421295166
40,1.0,0.16051600873470306,0.032316677272319794,0.987500011920929,0.24473389983177185,0.11835388839244843
41,1.0,0.1563810110092163,0.0314645878970623,0.987500011920929,0.23932166397571564,0.11617900431156158
42,1.0,0.1523948460817337,0.030679453164339066,0.987500011920929,0.23399540781974792,0.1140047088265419
43,1.0,0.14855249226093292,0.029946234077215195,0.987500011920929,0.22890710830688477,0.11197797954082489
44,1.0,0.1448272168636322,0.02924616076052189,0.987500011920929,0.22394880652427673,0.11000104248523712
45,1.0,0.14121873676776886,0.02858237363398075,0.987500011920929,0.21915960311889648,0.10810860246419907
46,1.0,0.1377200186252594,0.027941787615418434,0.987500011920929,0.21440958976745605,0.10617172718048096
47,1.0,0.1343514621257782,0.02735046111047268,0.987500011920929,0.20986242592334747,0.10436122119426727
48,1.0,0.13108311593532562,0.026786576956510544,0.987500011920929,0.20551533997058868,0.10267964750528336
49,1.0,0.127929225564003,0.026267489418387413,0.987500011920929,0.20108556747436523,0.1008433848619461
50,1.0,0.1248554214835167,0.02575243078172207,0.987500011920929,0.19689585268497467,0.09917210042476654
51,1.0,0.12189915031194687,0.025281434878706932,0.987500011920929,0.19284972548484802,0.09757210314273834
52,1.0,0.11903651058673859,0.024832744151353836,0.987500011920929,0.1888185292482376,0.0959152802824974
53,1.0,0.11625717580318451,0.02439981698989868,0.987500011920929,0.18508055806159973,0.09448927640914917
54,1.0,0.11356355994939804,0.023985538631677628,0.987500011920929,0.18143895268440247,0.0930880755186081
55,1.0,0.11096537113189697,0.023599447682499886,0.987500011920929,0.17760881781578064,0.09143627434968948
56,1.0,0.10842686891555786,0.023212799802422523,0.987500011920929,0.17415647208690643,0.09010355919599533
57,1.0,0.10595566034317017,0.022834712639451027,0.987500011920929,0.17085495591163635,0.08886311948299408
58,1.0,0.10354745388031006,0.022462498396635056,0.987500011920929,0.16747373342514038,0.08748869597911835
59,1.0,0.10122082382440567,0.02211553417146206,0.987500011920929,0.16413554549217224,0.08609364926815033
60,1.0,0.09894461184740067,0.021753903478384018,1.0,0.1609836369752884,0.0848260149359703
61,1.0,0.09676670283079147,0.02143823727965355,1.0,0.1579887568950653,0.08366332948207855
62,1.0,0.09463156759738922,0.021109657362103462,1.0,0.15492260456085205,0.08237434923648834
63,1.0,0.09256399422883987,0.020797641947865486,1.0,0.15190918743610382,0.08109080046415329
64,1.0,0.09054580330848694,0.020486164838075638,1.0,0.14917388558387756,0.08003509044647217
65,1.0,0.08861757814884186,0.020217495039105415,1.0,0.14652423560619354,0.07901658862829208
66,1.0,0.08672729879617691,0.019930273294448853,1.0,0.14388437569141388,0.07794592529535294
67,1.0,0.08491121977567673,0.019660040736198425,1.0,0.1413031965494156,0.07688675820827484
68,1.0,0.08314158022403717,0.019396182149648666,1.0,0.1389733850955963,0.07603928446769714
69,1.0,0.08142944425344467,0.01914254203438759,1.0,0.13668055832386017,0.07517717778682709
70,1.0,0.07978544384241104,0.018910039216279984,1.0,0.13432438671588898,0.07421006262302399
71,1.0,0.07818659394979477,0.018684975802898407,1.0,0.13210263848304749,0.07334259897470474
72,1.0,0.0766344964504242,0.018464254215359688,1.0,0.12993311882019043,0.07247640192508698
73,1.0,0.07514259964227676,0.01825416088104248,1.0,0.12789082527160645,0.0716915875673294
74,1.0,0.07367606461048126,0.018028436228632927,1.0,0.12607568502426147,0.07109804451465607
75,1.0,0.07225887477397919,0.017818953841924667,1.0,0.12422306835651398,0.07043612748384476
76,1.0,0.07091183960437775,0.017646189779043198,1.0,0.12224671989679337,0.06961475312709808
77,1.0,0.06958116590976715,0.017454098910093307,1.0,0.12051160633563995,0.06899594515562057
78,1.0,0.06829917430877686,0.017270121723413467,1.0,0.11875800788402557,0.06831887364387512
79,1.0,0.0670415386557579,0.01707436330616474,1.0,0.11720268428325653,0.06780979037284851
80,1.0,0.06582413613796234,0.016893088817596436,1.0,0.11577808856964111,0.06740672141313553
81,1.0,0.06462573260068893,0.01670096442103386,1.0,0.11425577104091644,0.06687253713607788
82,1.0,0.06346218287944794,0.01651567965745926,1.0,0.1127002015709877,0.06628383696079254
83,1.0,0.06232943385839462,0.016333648934960365,1.0,0.11137448251247406,0.06588681042194366
84,1.0,0.06123046204447746,0.016148345544934273,1.0,0.1101507917046547,0.06556077301502228
85,1.0,0.06016089767217636,0.015964338555932045,1.0,0.10902415215969086,0.06530596315860748
86,1.0,0.05911596491932869,0.01578264869749546,1.0,0.10787604749202728,0.06500975787639618
87,1.0,0.05811498314142227,0.015623514540493488,1.0,0.10682050883769989,0.06478381901979446
88,1.0,0.05715922266244888,0.015484127216041088,1.0,0.10574183613061905,0.06450323760509491
89,1.0,0.0562116876244545,0.015320946462452412,1.0,0.10465611517429352,0.06418605148792267
90,1.0,0.05529910326004028,0.015164044685661793,1.0,0.10382833331823349,0.0641019269824028
91,1.0,0.05441868305206299,0.015023189596831799,1.0,0.10287489742040634,0.06387956440448761
92,1.0,0.05356873199343681,0.014890024438500404,1.0,0.10210130363702774,0.06380586326122284
93,1.0,0.05273070186376572,0.01473948359489441,1.0,0.10148967802524567,0.06386713683605194
94,1.0,0.05193427950143814,0.014609945937991142,1.0,0.10068992525339127,0.06372792273759842
95,1.0,0.05116149038076401,0.014490015804767609,0.987500011920929,0.09996035695075989,0.06364026665687561
96,1.0,0.050386905670166016,0.014347399584949017,0.987500011920929,0.0992998480796814,0.06359994411468506
97,1.0,0.04966064170002937,0.0142317283898592,0.987500011920929,0.09848523139953613,0.06338359415531158
98,1.0,0.04894133284687996,0.01410033367574215,0.987500011920929,0.09774043411016464,0.06321636587381363
99,1.0,0.04825294762849808,0.013983475975692272,0.987500011920929,0.09700183570384979,0.06304089725017548
100,1.0,0.04759112745523453,0.013874826952815056,0.987500011920929,0.09622646868228912,0.06280533224344254
101,1.0,0.04692554101347923,0.013738788664340973,0.987500011920929,0.09564199298620224,0.06273935735225677
102,1.0,0.046293437480926514,0.013618024997413158,0.987500011920929,0.09493948519229889,0.06254218518733978
103,1.0,0.045689694583415985,0.01351526565849781,0.987500011920929,0.09422701597213745,0.062323711812496185
104,1.0,0.04509421065449715,0.01340776402503252,0.987500011920929,0.09362153708934784,0.062197983264923096
105,1.0,0.04450532793998718,0.013288523070514202,0.987500011920929,0.09307825565338135,0.062113843858242035
106,1.0,0.04395471513271332,0.01319345086812973,0.987500011920929,0.0924014002084732,0.061885617673397064
107,1.0,0.04339553788304329,0.013073165901005268,0.987500011920929,0.09187664091587067,0.061789900064468384
108,1.0,0.04286327585577965,0.012965068221092224,0.987500011920929,0.09132061898708344,0.0616532638669014
109,1.0,0.04235776886343956,0.012876249849796295,0.987500011920929,0.09049887210130692,0.06124325841665268
110,1.0,0.04184222221374512,0.012764200568199158,0.987500011920929,0.09005680680274963,0.06119494512677193
111,1.0,0.04135052487254143,0.012659547850489616,0.987500011920929,0.08965153247117996,0.0611700601875782
112,1.0,0.04088877886533737,0.012576034292578697,0.987500011920929,0.08930214494466782,0.06119576096534729
113,1.0,0.04042810946702957,0.012484925799071789,0.987500011920929,0.08864481747150421,0.06089939549565315
114,1.0,0.03995848447084427,0.01236763596534729,0.987500011920929,0.0883171558380127,0.060915421694517136
115,1.0,0.03953514248132706,0.012286006473004818,0.987500011920929,0.08794870227575302,0.06088951975107193
116,1.0,0.03911612555384636,0.012209963984787464,0.987500011920929,0.0873214453458786,0.06060007959604263
117,1.0,0.038691841065883636,0.012112353928387165,0.987500011920929,0.08672244846820831,0.060317229479551315
118,1.0,0.03829767927527428,0.012031050398945808,0.987500011920929,0.08625016361474991,0.0601537711918354
119,1.0,0.037899941205978394,0.011939170770347118,0.987500011920929,0.08568699657917023,0.059891778975725174
120,1.0,0.03750442713499069,0.011838962323963642,0.987500011920929,0.08552634716033936,0.06002258509397507
121,1.0,0.037146925926208496,0.011771838180720806,0.987500011920929,0.0851934403181076,0.059976380318403244
122,1.0,0.036789461970329285,0.011699603870511055,0.987500011920929,0.08435763418674469,0.05942130088806152
123,1.0,0.036415088921785355,0.011597502045333385,0.987500011920929,0.08402444422245026,0.059353362768888474
124,1.0,0.036073874682188034,0.011519128456711769,0.987500011920929,0.08386995643377304,0.05945849418640137
125,1.0,0.03574555367231369,0.011450404301285744,0.987500011920929,0.08348019421100616,0.05932549387216568
126,1.0,0.03539068251848221,0.011343716643750668,0.987500011920929,0.08334825932979584,0.059433650225400925
127,1.0,0.035073306411504745,0.011264633387327194,0.987500011920929,0.08314292132854462,0.05946526676416397
128,1.0,0.03476214408874512,0.011189042590558529,0.987500011920929,0.08259603381156921,0.05914941430091858
129,1.0,0.03443986922502518,0.011092158034443855,0.987500011920929,0.08243103325366974,0.05920938774943352
130,1.0,0.034140583127737045,0.01102158147841692,0.987500011920929,0.08220477402210236,0.05921175330877304
131,1.0,0.03383477404713631,0.010940472595393658,0.987500011920929,0.08181720972061157,0.059043169021606445
132,1.0,0.03355401009321213,0.010873442515730858,0.987500011920929,0.08136923611164093,0.058803509920835495
133,1.0,0.03325410559773445,0.010778672993183136,0.987500011920929,0.08112110197544098,0.058756887912750244
134,1.0,0.03298012539744377,0.010704487562179565,0.987500011920929,0.08088518679141998,0.05871972441673279
135,1.0,0.032719049602746964,0.010640944354236126,0.987500011920929,0.08062341064214706,0.05865297466516495
136,1.0,0.032452743500471115,0.01056760922074318,0.987500011920929,0.0803048238158226,0.05852586030960083
137,1.0,0.03218196704983711,0.01048680953681469,0.987500011920929,0.08011452108621597,0.05852190777659416
138,1.0,0.03193099424242973,0.010415374301373959,0.987500011920929,0.08030153810977936,0.058882974088191986
139,1.0,0.03170298412442207,0.010364806279540062,0.987500011920929,0.07978685200214386,0.05854722112417221
140,1.0,0.03143894672393799,0.010273585096001625,0.987500011920929,0.07972461730241776,0.058653540909290314
141,1.0,0.031205615028738976,0.010210014879703522,0.987500011920929,0.07951227575540543,0.05861052870750427
142,1.0,0.030979404225945473,0.010149859823286533,0.987500011920929,0.07947178184986115,0.05873303487896919
143,1.0,0.030765432864427567,0.010099335573613644,0.987500011920929,0.07907292246818542,0.058496393263339996
144,1.0,0.030536198988556862,0.010028178803622723,0.987500011920929,0.07892043888568878,0.05849720165133476
145,1.0,0.030303869396448135,0.009946545585989952,0.987500011920929,0.07883170247077942,0.058558959513902664
146,1.0,0.030107250437140465,0.009901100769639015,0.987500011920929,0.07863721251487732,0.05851440876722336
147,1.0,0.029898589476943016,0.009839018806815147,0.987500011920929,0.07848001271486282,0.05850004032254219
148,1.0,0.02970099449157715,0.009784715250134468,0.987500011920929,0.0782381072640419,0.05840154364705086
149,1.0,0.029498174786567688,0.009722483344376087,0.987500011920929,0.07821260392665863,0.05851344019174576
150,1.0,0.029287755489349365,0.00964787881821394,0.987500011920929,0.07795803993940353,0.05839340761303902
151,1.0,0.029106736183166504,0.009600100107491016,0.987500011920929,0.07765716314315796,0.05822417885065079
152,1.0,0.028927603736519814,0.009551215916872025,0.987500011920929,0.07757149636745453,0.05826503783464432
153,1.0,0.028728295117616653,0.00947596225887537,0.987500011920929,0.07734870910644531,0.05816594883799553
154,1.0,0.028561661019921303,0.009431334212422371,0.987500011920929,0.07724699378013611,0.0581841766834259
155,1.0,0.028387736529111862,0.009379670023918152,0.987500011920929,0.0770430713891983,0.058104127645492554
156,1.0,0.02821015752851963,0.009322397410869598,0.987500011920929,0.07711650431156158,0.05829181522130966
157,1.0,0.028033550828695297,0.00925526674836874,0.987500011920929,0.07707518339157104,0.05835878849029541
158,1.0,0.02787836268544197,0.009213458746671677,0.987500011920929,0.0764697715640068,0.05787038803100586
159,1.0,0.027723465114831924,0.00917312316596508,0.987500011920929,0.07632552087306976,0.057837747037410736
160,1.0,0.02754881978034973,0.009107732214033604,0.987500011920929,0.07641436904668808,0.05803336948156357
161,1.0,0.027382338419556618,0.009048919193446636,0.987500011920929,0.07646062970161438,0.05818843096494675
162,1.0,0.027243470773100853,0.009015039540827274,0.987500011920929,0.0763605386018753,0.058189015835523605
163,1.0,0.02708696387708187,0.008958217687904835,0.987500011920929,0.07623674720525742,0.058162909001111984
164,1.0,0.026929933577775955,0.008898514322936535,0.987500011920929,0.0762672871351242,0.05829210206866264
165,1.0,0.026798656210303307,0.008867446333169937,0.987500011920929,0.07586842030286789,0.05799194425344467
166,1.0,0.026646103709936142,0.008810443803668022,0.987500011920929,0.07576940953731537,0.05798741430044174
167,1.0,0.026489460840821266,0.008747943677008152,0.987500011920929,0.07603737711906433,0.05835065245628357
168,1.0,0.026365559548139572,0.008719719015061855,0.987500011920929,0.07578325271606445,0.05818875879049301
169,1.0,0.026229921728372574,0.008672751486301422,0.987500011920929,0.07562632113695145,0.05811937525868416
170,1.0,0.026096735149621964,0.0086309053003788,0.987500011920929,0.07523930817842484,0.057826440781354904
171,1.0,0.025961607694625854,0.008587195537984371,0.987500011920929,0.07522688060998917,0.057902026921510696
172,1.0,0.025820564478635788,0.008531669154763222,0.987500011920929,0.07503420859575272,0.05779339000582695
173,1.0,0.025705581530928612,0.008501306176185608,0.987500011920929,0.07485038787126541,0.05769370123744011
174,1.0,0.02556907758116722,0.008446948602795601,0.987500011920929,0.07499546557664871,0.05791931226849556
175,1.0,0.025441285222768784,0.008401898667216301,0.987500011920929,0.07481705397367477,0.057824790477752686
176,1.0,0.025312673300504684,0.008353392593562603,0.987500011920929,0.0747784823179245,0.05786370486021042
177,1.0,0.0251921359449625,0.008312392048537731,0.987500011920929,0.07471535354852676,0.0578826442360878
178,1.0,0.02506737783551216,0.008270692080259323,0.987500011920929,0.0746479332447052,0.05789800360798836
179,1.0,0.024936912581324577,0.00821949914097786,0.987500011920929,0.07470614463090897,0.05803350359201431
180,1.0,0.02482501044869423,0.00818675383925438,0.987500011920929,0.074467234313488,0.05787275359034538
181,1.0,0.024706676602363586,0.008145669475197792,0.987500011920929,0.07417260110378265,0.05765542387962341
182,1.0,0.02457975596189499,0.00809323787689209,0.987500011920929,0.07430398464202881,0.05786086246371269
183,1.0,0.024476025253534317,0.008066175505518913,0.987500011920929,0.07423073053359985,0.05786489322781563
184,1.0,0.024360042065382004,0.008027369156479836,0.987500011920929,0.07415847480297089,0.05786936357617378
185,1.0,0.024240028113126755,0.007980882190167904,0.987500011920929,0.07407893985509872,0.057859502732753754
186,1.0,0.024126185104250908,0.007935656234622002,0.987500011920929,0.07391973584890366,0.057769935578107834
187,1.0,0.024036740884184837,0.007918904535472393,0.987500011920929,0.07356122881174088,0.05748414248228073
188,1.0,0.023892197757959366,0.007841954939067364,0.987500011920929,0.07391536235809326,0.0579046830534935
189,1.0,0.023800767958164215,0.007820257917046547,0.987500011920929,0.07383137196302414,0.05789060518145561
190,1.0,0.023701494559645653,0.00778994569554925,0.987500011920929,0.07360541820526123,0.0577339306473732
191,1.0,0.02359047159552574,0.007749250624328852,0.987500011920929,0.07355449348688126,0.05775398015975952
192,1.0,0.02347083017230034,0.007696808781474829,0.987500011920929,0.07370217889547348,0.05796485021710396
193,1.0,0.02338363043963909,0.00767510524019599,0.987500011920929,0.07342473417520523,0.05775509402155876
194,1.0,0.02326810732483864,0.007626487873494625,0.987500011920929,0.07343301922082901,0.05783211439847946
195,1.0,0.02317146398127079,0.007599066011607647,0.987500011920929,0.07318010926246643,0.057643890380859375
196,1.0,0.02306332066655159,0.007551097311079502,0.987500011920929,0.07325746864080429,0.057781100273132324
197,1.0,0.02296585589647293,0.007516841404139996,0.987500011920929,0.07308436185121536,0.05767323821783066
198,1.0,0.022867780178785324,0.0074861482717096806,0.987500011920929,0.07269935309886932,0.05735547095537186
199,1.0,0.022753916680812836,0.007432670332491398,0.987500011920929,0.07292594760656357,0.05763961747288704
