epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5142857432365417,8.556645393371582,8.495325088500977,0.5428571701049805,12.89409351348877,12.8335542678833
1,0.5357142686843872,7.687406063079834,7.627420425415039,0.5571428537368774,12.365143775939941,12.305810928344727
2,0.5535714030265808,7.047980785369873,6.989153861999512,0.550000011920929,11.833046913146973,11.774815559387207
3,0.5571428537368774,6.56625509262085,6.508491039276123,0.5428571701049805,11.344525337219238,11.28731632232666
4,0.5607143044471741,6.127741813659668,6.070959091186523,0.5285714268684387,10.9198637008667,10.863590240478516
5,0.5660714507102966,5.72268009185791,5.666795253753662,0.5357142686843872,10.532172203063965,10.476755142211914
6,0.5821428298950195,5.362298488616943,5.3072333335876465,0.5357142686843872,10.196624755859375,10.141989707946777
7,0.5874999761581421,5.022035121917725,4.967730522155762,0.5357142686843872,9.873939514160156,9.820040702819824
8,0.5946428775787354,4.6971540451049805,4.643558025360107,0.550000011920929,9.573060035705566,9.519837379455566
9,0.5910714268684387,4.387851715087891,4.33490514755249,0.5357142686843872,9.294143676757812,9.241536140441895
10,0.6017857193946838,4.093552589416504,4.041195869445801,0.5428571701049805,9.037030220031738,8.984984397888184
11,0.6089285612106323,3.814532518386841,3.762716770172119,0.550000011920929,8.791651725769043,8.740126609802246
12,0.6178571581840515,3.5568530559539795,3.505540609359741,0.550000011920929,8.583955764770508,8.532917022705078
13,0.625,3.3116602897644043,3.260814666748047,0.550000011920929,8.408656120300293,8.358067512512207
14,0.637499988079071,3.0876619815826416,3.0372672080993652,0.550000011920929,8.28382396697998,8.233694076538086
15,0.6517857313156128,2.8767948150634766,2.8268563747406006,0.5571428537368774,8.196080207824707,8.14639949798584
16,0.6589285731315613,2.6706199645996094,2.621131181716919,0.5571428537368774,8.139983177185059,8.090744018554688
17,0.6678571701049805,2.491727828979492,2.442678689956665,0.550000011920929,8.040595054626465,7.991793155670166
18,0.6714285612106323,2.3217763900756836,2.273165464401245,0.5428571701049805,7.958460330963135,7.91010046005249
19,0.6714285612106323,2.1644604206085205,2.116281032562256,0.5428571701049805,7.864138126373291,7.8161821365356445
20,0.6696428656578064,2.019524097442627,1.9717285633087158,0.5357142686843872,7.765911102294922,7.71831750869751
21,0.6839285492897034,1.8864637613296509,1.8390252590179443,0.5357142686843872,7.645148754119873,7.5979180335998535
22,0.6928571462631226,1.7606877088546753,1.7136198282241821,0.5357142686843872,7.5652899742126465,7.518429279327393
23,0.699999988079071,1.6351834535598755,1.5884877443313599,0.5428571701049805,7.4976067543029785,7.451108932495117
24,0.7017857432365417,1.4897443056106567,1.4434019327163696,0.5571428537368774,7.436075210571289,7.389925479888916
25,0.7071428298950195,1.3541327714920044,1.3081307411193848,0.550000011920929,7.352926254272461,7.307099342346191
26,0.7107142806053162,1.2230418920516968,1.177353858947754,0.5642856955528259,7.31385612487793,7.268332004547119
27,0.7196428775787354,1.1005278825759888,1.0551273822784424,0.550000011920929,7.274750709533691,7.229511260986328
28,0.7214285731315613,0.9801129102706909,0.9350106120109558,0.5428571701049805,7.27365255355835,7.228720188140869
29,0.7214285731315613,0.8650471568107605,0.8202480673789978,0.5428571701049805,7.274628162384033,7.2299909591674805
30,0.7303571701049805,0.751312792301178,0.7068004608154297,0.5428571701049805,7.231559753417969,7.187198638916016
31,0.7250000238418579,0.7067018747329712,0.6624444127082825,0.5428571701049805,7.168711185455322,7.1245856285095215
32,0.7339285612106323,0.6755685806274414,0.6315510272979736,0.5642856955528259,7.083860874176025,7.039969444274902
33,0.737500011920929,0.6572166681289673,0.6134204864501953,0.5642856955528259,6.999780654907227,6.956094741821289
34,0.7446428537368774,0.6395782828330994,0.5959724187850952,0.5642856955528259,6.921023845672607,6.877509117126465
35,0.75,0.6232811808586121,0.5798344612121582,0.5642856955528259,6.842661380767822,6.79929780960083
36,0.7535714507102966,0.6077739000320435,0.564466655254364,0.550000011920929,6.758870601654053,6.71563720703125
37,0.7535714507102966,0.5928873419761658,0.5497079491615295,0.5571428537368774,6.677310466766357,6.634195327758789
38,0.7535714507102966,0.5789363980293274,0.5358709096908569,0.5642856955528259,6.611238956451416,6.568238735198975
39,0.7535714507102966,0.5693166851997375,0.5263631343841553,0.5642856955528259,6.53936767578125,6.496476173400879
40,0.7553571462631226,0.5620171427726746,0.5191705822944641,0.5642856955528259,6.49460506439209,6.451818943023682
41,0.7571428418159485,0.5552164316177368,0.5124724507331848,0.5642856955528259,6.448469638824463,6.4057841300964355
42,0.7589285969734192,0.5486743450164795,0.5060194134712219,0.5571428537368774,6.3879523277282715,6.34534215927124
43,0.762499988079071,0.5426926612854004,0.5001146197319031,0.5571428537368774,6.345759868621826,6.303229808807373
44,0.762499988079071,0.5369793176651001,0.49448302388191223,0.5571428537368774,6.310471057891846,6.268024444580078
45,0.7660714387893677,0.5322334170341492,0.4898219406604767,0.5571428537368774,6.2849440574646,6.242576599121094
46,0.7678571343421936,0.5270700454711914,0.4847307503223419,0.5642856955528259,6.245467662811279,6.203166484832764
47,0.7696428298950195,0.5232585072517395,0.4809863567352295,0.5642856955528259,6.2287726402282715,6.1865363121032715
