epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,12.289164543151855,10.96441650390625,0.4749999940395355,1746.0111083984375,1744.6968994140625
1,0.6187499761581421,7.109314918518066,5.801147937774658,0.574999988079071,1254.2586669921875,1252.959228515625
2,0.6499999761581421,4.1130523681640625,2.8190596103668213,0.5249999761581421,985.0887451171875,983.8028564453125
3,0.706250011920929,2.9629931449890137,1.6820433139801025,0.550000011920929,866.2203979492188,864.9470825195312
4,0.8125,2.0115180015563965,0.7431969046592712,0.550000011920929,757.1262817382812,755.8655395507812
5,0.918749988079071,1.6253812313079834,0.3698350191116333,0.5249999761581421,672.7010498046875,671.453369140625
6,0.9437500238418579,1.4353773593902588,0.1931198537349701,0.550000011920929,604.0023193359375,602.768310546875
7,0.9624999761581421,1.348838448524475,0.12053133547306061,0.550000011920929,537.3243408203125,536.1046752929688
8,0.9750000238418579,1.3010907173156738,0.08742159605026245,0.574999988079071,472.38238525390625,471.17779541015625
9,0.987500011920929,1.2660953998565674,0.06772087514400482,0.574999988079071,416.4190979003906,415.2301330566406
10,1.0,1.2372949123382568,0.05475740507245064,0.574999988079071,370.42254638671875,369.24969482421875
11,1.0,1.2120552062988281,0.04576444625854492,0.550000011920929,332.8418273925781,331.6854248046875
12,1.0,1.1892764568328857,0.03952350094914436,0.550000011920929,301.25054931640625,300.1108093261719
13,1.0,1.1681852340698242,0.03515639901161194,0.574999988079071,273.5777282714844,272.45477294921875
14,1.0,1.1481677293777466,0.03196132928133011,0.574999988079071,248.7538604736328,247.64773559570312
15,1.0,1.1288710832595825,0.029514944180846214,0.574999988079071,225.8453826904297,224.75613403320312
16,1.0,1.1101062297821045,0.027568981051445007,0.550000011920929,204.68482971191406,203.6123504638672
17,1.0,1.0917781591415405,0.025978099554777145,0.574999988079071,185.0417022705078,183.9858856201172
18,1.0,1.0738332271575928,0.02464800514280796,0.574999988079071,166.67831420898438,165.63905334472656
19,1.0,1.056233525276184,0.023511290550231934,0.550000011920929,149.34713745117188,148.32421875
20,1.0,1.0389595031738281,0.022525228559970856,0.5249999761581421,132.81422424316406,131.80747985839844
21,1.0,1.0219980478286743,0.021657688543200493,0.5249999761581421,116.91217041015625,115.92140197753906
22,1.0,1.0053393840789795,0.020885387435555458,0.5249999761581421,101.38822937011719,100.41321563720703
23,1.0,0.988979697227478,0.02019316330552101,0.5249999761581421,86.189453125,85.22996520996094
24,1.0,0.9729138612747192,0.01956719160079956,0.5249999761581421,71.3180923461914,70.37390899658203
25,1.0,0.9571290016174316,0.018989380449056625,0.550000011920929,56.66291427612305,55.733787536621094
26,1.0,0.9416273236274719,0.018457993865013123,0.550000011920929,42.21294403076172,41.29865264892578
27,1.0,0.9264066815376282,0.01796749420464039,0.550000011920929,27.923925399780273,27.024219512939453
28,1.0,0.9114688634872437,0.017517929896712303,0.550000011920929,13.870155334472656,12.98479175567627
29,1.0,0.8968148231506348,0.017108969390392303,0.574999988079071,13.401005744934082,12.529739379882812
