epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,17.931278228759766,0.6416140198707581,0.4625000059604645,15.744624137878418,0.58897864818573
1,0.7593749761581421,14.123605728149414,0.49738478660583496,0.8374999761581421,12.302787780761719,0.41047754883766174
2,0.971875011920929,11.001072883605957,0.33176374435424805,0.8999999761581421,9.610292434692383,0.3308461308479309
3,0.981249988079071,8.497255325317383,0.19830738008022308,0.9750000238418579,7.358912467956543,0.16124777495861053
4,0.9937499761581421,6.494253635406494,0.05270667001605034,0.9624999761581421,5.682117938995361,0.09048590064048767
5,0.996874988079071,5.00257682800293,0.012303043156862259,1.0,4.326043128967285,0.017682725563645363
6,0.9937499761581421,3.8669536113739014,0.026833152398467064,0.9624999761581421,3.392779588699341,0.07704079151153564
7,0.9906250238418579,3.007091999053955,0.03800910338759422,0.9750000238418579,2.63834285736084,0.06201207637786865
8,0.9937499761581421,2.3336801528930664,0.027152609080076218,0.987500011920929,2.048079013824463,0.03442169353365898
9,1.0,1.8234134912490845,0.013572035357356071,0.987500011920929,1.6157901287078857,0.040522389113903046
10,0.996874988079071,1.4247490167617798,0.014596807770431042,0.987500011920929,1.257304310798645,0.03062620759010315
11,1.0,1.1187888383865356,0.012833008542656898,0.9750000238418579,1.0264170169830322,0.05715041607618332
12,1.0,0.8876459002494812,0.014738107100129128,1.0,0.7989617586135864,0.03197756037116051
13,1.0,0.7117835283279419,0.012429822236299515,0.987500011920929,0.6589301228523254,0.03763563185930252
14,1.0,0.5770953893661499,0.012409900315105915,1.0,0.532488226890564,0.02928626537322998
15,1.0,0.47499871253967285,0.010861771181225777,0.987500011920929,0.45703354477882385,0.03856264799833298
16,1.0,0.3974062204360962,0.012023014016449451,1.0,0.3804883360862732,0.02987958863377571
17,1.0,0.33774057030677795,0.01030932366847992,1.0,0.3278549313545227,0.027973294258117676
18,1.0,0.2923419177532196,0.01025359146296978,0.987500011920929,0.293266236782074,0.03192814439535141
19,1.0,0.25679612159729004,0.010113347321748734,0.987500011920929,0.26205337047576904,0.031067317351698875
20,1.0,0.22905869781970978,0.009476667270064354,1.0,0.2346378117799759,0.028002997860312462
21,1.0,0.20707038044929504,0.008906660601496696,1.0,0.2157575786113739,0.028208548203110695
22,1.0,0.18994811177253723,0.008832680061459541,0.987500011920929,0.20201542973518372,0.02900237776339054
23,1.0,0.17607539892196655,0.008601879701018333,0.987500011920929,0.19222089648246765,0.0307399220764637
24,1.0,0.16480089724063873,0.008359553292393684,0.987500011920929,0.18228821456432343,0.030510922893881798
25,1.0,0.15573513507843018,0.008081997744739056,1.0,0.17057546973228455,0.027437016367912292
26,1.0,0.1481788456439972,0.007467099465429783,1.0,0.16360993683338165,0.027630317956209183
27,1.0,0.14309969544410706,0.007951910607516766,1.0,0.16012394428253174,0.02835109271109104
28,1.0,0.13832737505435944,0.007898647338151932,0.987500011920929,0.1717109978199005,0.04212787374854088
29,1.0,0.1342219114303589,0.007839053869247437,0.987500011920929,0.17830021679401398,0.05111150071024895
30,1.0,0.1333601474761963,0.009606185369193554,0.987500011920929,0.15593363344669342,0.03255419433116913
31,1.0,0.1311435103416443,0.006640972103923559,0.9750000238418579,0.158424511551857,0.03958052396774292
32,0.9937499761581421,0.14565041661262512,0.019417397677898407,0.9750000238418579,0.16093413531780243,0.036844413727521896
33,0.9937499761581421,0.15207242965698242,0.02006382867693901,0.8999999761581421,0.528509259223938,0.38199514150619507
34,0.9781249761581421,0.19017904996871948,0.05519988015294075,0.9125000238418579,0.4889560341835022,0.33806005120277405
35,0.9593750238418579,0.2812826931476593,0.13968873023986816,0.9750000238418579,0.19457519054412842,0.05826123431324959
36,0.9937499761581421,0.1876678317785263,0.03264990821480751,0.925000011920929,0.38675594329833984,0.22036083042621613
37,0.996874988079071,0.17472366988658905,0.014865072444081306,0.987500011920929,0.17787349224090576,0.02696206048130989
38,1.0,0.15860919654369354,0.00996353104710579,0.987500011920929,0.18602533638477325,0.03739466518163681
39,1.0,0.14884866774082184,0.0037732142955064774,0.987500011920929,0.1756407916545868,0.03677726909518242
40,1.0,0.13916711509227753,0.00611842330545187,0.987500011920929,0.15635071694850922,0.029230454936623573
41,1.0,0.13398513197898865,0.007341963239014149,0.987500011920929,0.15166570246219635,0.025554079562425613
42,1.0,0.12946286797523499,0.005287055391818285,1.0,0.14553983509540558,0.02409636229276657
43,1.0,0.1266365945339203,0.005934277083724737,1.0,0.14464148879051208,0.02485589310526848
44,1.0,0.12395193427801132,0.005328270141035318,1.0,0.14179837703704834,0.0247401911765337
45,1.0,0.122006855905056,0.005586789455264807,1.0,0.14074039459228516,0.025253769010305405
46,1.0,0.12017961591482162,0.005411461926996708,1.0,0.138968825340271,0.025229845196008682
47,1.0,0.11862001568078995,0.0054252417758107185,1.0,0.137385755777359,0.02501995489001274
48,1.0,0.117229163646698,0.0053543103858828545,1.0,0.13598757982254028,0.024873314425349236
49,1.0,0.11597335338592529,0.005298687610775232,1.0,0.13484469056129456,0.02486635372042656
50,1.0,0.11482055485248566,0.005237260367721319,1.0,0.13386569917201996,0.02491668052971363
51,1.0,0.11375333368778229,0.00518189650028944,1.0,0.13289053738117218,0.02491876482963562
52,1.0,0.11276515573263168,0.005123858340084553,1.0,0.13194581866264343,0.024863464757800102
53,1.0,0.11184585094451904,0.005075295455753803,1.0,0.1311482936143875,0.02490086853504181
54,1.0,0.11099763214588165,0.005029560532420874,1.0,0.13048973679542542,0.02500152215361595
55,1.0,0.110209621489048,0.004976774100214243,1.0,0.1298988312482834,0.02510634995996952
56,1.0,0.10947193950414658,0.004923474043607712,1.0,0.12932780385017395,0.025208285078406334
57,1.0,0.10877791792154312,0.004874485544860363,1.0,0.12881913781166077,0.025321250781416893
58,1.0,0.10811610519886017,0.004837407730519772,1.0,0.12832163274288177,0.025431659072637558
59,1.0,0.10748656839132309,0.00478904414921999,1.0,0.1278809756040573,0.02555997669696808
60,1.0,0.10688795149326324,0.004755730740725994,1.0,0.1275026500225067,0.025731846690177917
61,1.0,0.10631921142339706,0.004710508976131678,1.0,0.12717491388320923,0.025900766253471375
62,1.0,0.10577627271413803,0.004681166727095842,1.0,0.12685708701610565,0.026087095960974693
63,1.0,0.10526110231876373,0.004644759930670261,1.0,0.12654411792755127,0.02623800002038479
64,1.0,0.1047729030251503,0.004616066813468933,1.0,0.1262565702199936,0.02639584243297577
65,1.0,0.10431083291769028,0.0045805699191987514,1.0,0.12603940069675446,0.026607409119606018
66,1.0,0.1038711816072464,0.004570322576910257,0.987500011920929,0.12581555545330048,0.026769274845719337
67,1.0,0.10345041751861572,0.0045228274539113045,0.987500011920929,0.12562736868858337,0.02698143944144249
68,1.0,0.10305025428533554,0.004520520567893982,0.987500011920929,0.12544968724250793,0.027163337916135788
