epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,3.1942226886749268,0.7158206105232239,0.625,3.1318154335021973,0.7049198150634766
1,0.53125,3.082066059112549,0.6888272166252136,0.574999988079071,3.0380656719207764,0.6948834657669067
2,0.550000011920929,2.9904181957244873,0.6802324652671814,0.574999988079071,2.953137159347534,0.6920753121376038
3,0.6000000238418579,2.903698444366455,0.6749337315559387,0.5,2.8709716796875,0.6902133822441101
4,0.637499988079071,2.8201630115509033,0.6708803176879883,0.550000011920929,2.7911760807037354,0.6886485815048218
5,0.699999988079071,2.7397449016571045,0.667786717414856,0.5,2.713840961456299,0.6872419118881226
6,0.731249988079071,2.6614842414855957,0.664473295211792,0.550000011920929,2.639066457748413,0.6859292387962341
7,0.7250000238418579,2.5859808921813965,0.6614013910293579,0.574999988079071,2.566739797592163,0.6844765543937683
8,0.731249988079071,2.5123791694641113,0.6576341986656189,0.574999988079071,2.498213291168213,0.6842043399810791
9,0.7124999761581421,2.440704822540283,0.6531332731246948,0.5249999761581421,2.4317662715911865,0.6832973957061768
10,0.7124999761581421,2.3706085681915283,0.6474621891975403,0.5249999761581421,2.36671781539917,0.6809890270233154
11,0.7124999761581421,2.301347255706787,0.639777660369873,0.5249999761581421,2.3056931495666504,0.6797747611999512
12,0.7250000238418579,2.2323060035705566,0.6293569803237915,0.574999988079071,2.2475922107696533,0.6784893274307251
13,0.75,2.1646056175231934,0.617256760597229,0.550000011920929,2.1910641193389893,0.675737202167511
14,0.768750011920929,2.0970914363861084,0.6023164391517639,0.550000011920929,2.136930465698242,0.6723540425300598
15,0.78125,2.029064178466797,0.583818256855011,0.574999988079071,2.0874199867248535,0.6705045700073242
16,0.8125,1.958919882774353,0.5600401163101196,0.6000000238418579,2.0430421829223633,0.6704851388931274
17,0.831250011920929,1.884453535079956,0.5285496711730957,0.550000011920929,2.0093371868133545,0.6776199340820312
18,0.862500011920929,1.8042323589324951,0.4877409040927887,0.550000011920929,1.9832264184951782,0.6887255907058716
19,0.8812500238418579,1.7176792621612549,0.4369339942932129,0.625,1.9719280004501343,0.7109753489494324
20,0.9312499761581421,1.6228328943252563,0.37418466806411743,0.625,1.9777042865753174,0.7467273473739624
21,0.9624999761581421,1.521665334701538,0.3015685975551605,0.6499999761581421,2.076429843902588,0.8719439506530762
22,0.956250011920929,1.4157936573028564,0.22097906470298767,0.6499999761581421,2.2458322048187256,1.065171241760254
23,0.981249988079071,1.3272374868392944,0.15558353066444397,0.625,2.5827744007110596,1.4245729446411133
24,0.981249988079071,1.3095858097076416,0.16046877205371857,0.7250000238418579,2.575086832046509,1.4394892454147339
25,0.9937499761581421,1.2134311199188232,0.08659036457538605,0.699999988079071,2.6689815521240234,1.5550552606582642
26,0.9937499761581421,1.176910400390625,0.07138063758611679,0.7250000238418579,2.834075450897217,1.7409727573394775
27,1.0,1.1396921873092651,0.054862357676029205,0.699999988079071,2.959685802459717,1.887235403060913
28,1.0,1.1077579259872437,0.04363049194216728,0.699999988079071,3.0053515434265137,1.953687071800232
29,1.0,1.077329397201538,0.0339992418885231,0.7250000238418579,3.0105795860290527,1.9796863794326782
30,1.0,1.050832986831665,0.02820901945233345,0.7250000238418579,3.0288617610931396,2.018554449081421
31,1.0,1.025818109512329,0.023695003241300583,0.699999988079071,3.0510144233703613,2.061088800430298
32,1.0,1.0021082162857056,0.02028721012175083,0.699999988079071,3.0511434078216553,2.081406354904175
33,1.0,0.9795355796813965,0.01781267300248146,0.699999988079071,3.0279014110565186,2.0781185626983643
34,1.0,0.9579391479492188,0.016048112884163857,0.699999988079071,2.991976261138916,2.0618178844451904
35,1.0,0.9372755885124207,0.014842921867966652,0.7250000238418579,2.9507477283477783,2.0397839546203613
36,1.0,0.9174419641494751,0.014011521823704243,0.7250000238418579,2.908055067062378,2.015796661376953
37,1.0,0.898321807384491,0.013389991596341133,0.7250000238418579,2.864252805709839,1.9901807308197021
38,1.0,0.8798902630805969,0.012934254482388496,0.7250000238418579,2.8199031352996826,1.9634921550750732
39,1.0,0.8620991706848145,0.012592077255249023,0.7250000238418579,2.778621196746826,1.9393396377563477
