epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.8557692170143127,7.416585445404053,0.31762251257896423,0.9615384340286255,5.234695911407471,0.12242446094751358
1,0.9884615540504456,3.9196996688842773,0.05012383311986923,0.9615384340286255,2.878415584564209,0.11706189811229706
2,0.9932692050933838,2.1434166431427,0.032894689589738846,0.9769230484962463,1.6225733757019043,0.08391743898391724
3,0.995192289352417,1.2363686561584473,0.027868172153830528,0.9538461565971375,1.0354710817337036,0.11565988510847092
4,0.9980769157409668,0.7591161727905273,0.017810596153140068,0.9730769395828247,0.660201370716095,0.07924885302782059
5,1.0,0.4940730631351471,0.015282904729247093,0.9615384340286255,0.47810912132263184,0.0885179191827774
6,1.0,0.34336698055267334,0.013095044530928135,0.9769230484962463,0.35793718695640564,0.08065135776996613
7,1.0,0.2520780861377716,0.013181512244045734,0.9807692170143127,0.28024744987487793,0.07300538569688797
8,1.0,0.19363385438919067,0.01189914345741272,0.9769230484962463,0.23787450790405273,0.0760810375213623
9,1.0,0.15549325942993164,0.011287322267889977,0.9769230484962463,0.1978084295988083,0.06700487434864044
10,1.0,0.12923471629619598,0.010894321836531162,0.9769230484962463,0.1774488389492035,0.06738116592168808
11,1.0,0.11111905425786972,0.009752932004630566,0.9730769395828247,0.17209994792938232,0.07690159976482391
12,1.0,0.09779638051986694,0.009697343222796917,0.9769230484962463,0.1470564752817154,0.0636206716299057
13,1.0,0.08781027048826218,0.009498043917119503,0.9807692170143127,0.138325497508049,0.061698928475379944
14,1.0,0.08445316553115845,0.009982297196984291,0.9730769395828247,0.14026959240436554,0.06707917898893356
15,1.0,0.07891213893890381,0.009516779333353043,0.9730769395828247,0.13150568306446075,0.06326219439506531
16,1.0,0.0730508342385292,0.008427835069596767,0.9807692170143127,0.12445104867219925,0.0609852634370327
17,0.9990384578704834,0.07196197658777237,0.009646023623645306,0.9807692170143127,0.12190649658441544,0.0592205710709095
18,0.9990384578704834,0.07288309186697006,0.008851615712046623,0.9692307710647583,0.15563061833381653,0.09102120995521545
19,0.9990384578704834,0.07560007274150848,0.011636718176305294,0.9769230484962463,0.1409112811088562,0.07580491900444031
20,0.9980769157409668,0.06842970103025436,0.008280513808131218,0.9769230484962463,0.1163250133395195,0.05794372409582138
21,1.0,0.06526032090187073,0.008025828748941422,0.9769230484962463,0.1138872355222702,0.05597558245062828
22,0.9990384578704834,0.068904347717762,0.00948375090956688,0.9730769395828247,0.129230797290802,0.06891366839408875
23,1.0,0.06517601013183594,0.008107571862637997,0.9653846025466919,0.12156706303358078,0.06479844450950623
24,0.9990384578704834,0.06262355297803879,0.007870317436754704,0.9769230484962463,0.11119596660137177,0.05668223649263382
25,1.0,0.06115492433309555,0.007048186380416155,0.9730769395828247,0.12661777436733246,0.07096654921770096
26,1.0,0.06364116072654724,0.007149949669837952,0.9769230484962463,0.12179945409297943,0.06531151384115219
27,1.0,0.061712853610515594,0.00779472291469574,0.9730769395828247,0.10896355658769608,0.054976195096969604
28,1.0,0.061455655843019485,0.008631326258182526,0.9807692170143127,0.11988867819309235,0.06408414989709854
29,1.0,0.06354402005672455,0.00665988028049469,0.9807692170143127,0.11204788088798523,0.057092778384685516
30,0.9980769157409668,0.06194322183728218,0.009077765978872776,0.9730769395828247,0.12384442239999771,0.0691465213894844
31,0.9990384578704834,0.06053069606423378,0.006427183281630278,0.9730769395828247,0.146335631608963,0.09133238345384598
32,1.0,0.05843758210539818,0.005880790296941996,0.9769230484962463,0.12612736225128174,0.07264101505279541
33,1.0,0.057466112077236176,0.006387745495885611,0.9730769395828247,0.1185339093208313,0.06525863707065582
34,1.0,0.05654298514127731,0.006061696447432041,0.9653846025466919,0.1529160588979721,0.09812188893556595
35,1.0,0.05728723853826523,0.005130087491124868,0.9653846025466919,0.13848555088043213,0.08485312759876251
