epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
18,0.9982143044471741,0.3027009665966034,0.021604299545288086,0.9857142567634583,0.32324734330177307,0.05176570266485214
19,0.9982143044471741,0.2846778929233551,0.02069561369717121,0.9857142567634583,0.3048349618911743,0.04964665696024895
20,0.9982143044471741,0.2683262228965759,0.019943000748753548,0.9857142567634583,0.28700292110443115,0.046628545969724655
21,0.9982143044471741,0.2534182369709015,0.01922561600804329,0.9857142567634583,0.2715552747249603,0.044669702649116516
22,0.9982143044471741,0.23984767496585846,0.01857629232108593,0.9857142567634583,0.25737684965133667,0.042775265872478485
23,0.9982143044471741,0.22758165001869202,0.018065359443426132,0.9857142567634583,0.2443585842847824,0.0409245640039444
24,0.9982143044471741,0.21616807579994202,0.01737317256629467,0.9857142567634583,0.23226748406887054,0.03906405344605446
25,0.9982143044471741,0.2058032900094986,0.01682041399180889,0.9857142567634583,0.2212444394826889,0.037394940853118896
26,0.9982143044471741,0.19602392613887787,0.016052769497036934,0.9857142567634583,0.21110717952251434,0.03590196743607521
27,0.9982143044471741,0.18705642223358154,0.015429065562784672,0.9857142567634583,0.20146329700946808,0.034259580075740814
28,0.9982143044471741,0.17888864874839783,0.014976429753005505,0.9857142567634583,0.19342133402824402,0.033602695912122726
29,1.0,0.1715192198753357,0.014691605232656002,0.9857142567634583,0.18559543788433075,0.03252823278307915
30,1.0,0.16477975249290466,0.01443721354007721,0.9857142567634583,0.17837779223918915,0.03150668740272522
31,1.0,0.15852978825569153,0.014153765514492989,0.9857142567634583,0.172202467918396,0.0310308039188385
32,1.0,0.15283805131912231,0.013928697444498539,0.9857142567634583,0.16594864428043365,0.029990434646606445
33,1.0,0.14761370420455933,0.013721590861678123,0.9857142567634583,0.16059289872646332,0.029433583840727806
34,1.0,0.14273838698863983,0.013481678441166878,0.9857142567634583,0.15575051307678223,0.029042888432741165
35,1.0,0.1383306384086609,0.013332607224583626,0.9928571581840515,0.15091823041439056,0.028273876756429672
36,1.0,0.13410019874572754,0.01306433416903019,0.9928571581840515,0.14640460908412933,0.027576686814427376
37,1.0,0.13031338155269623,0.012931125238537788,0.9928571581840515,0.141903817653656,0.026584085077047348
38,1.0,0.1266501545906067,0.012692729011178017,0.9928571581840515,0.13824915885925293,0.02624444290995598
39,1.0,0.12322121858596802,0.012469993904232979,0.9928571581840515,0.13407519459724426,0.025179501622915268
40,1.0,0.1195867657661438,0.011929278261959553,1.0,0.1304216831922531,0.0245900247246027
41,1.0,0.11641488969326019,0.011720758862793446,1.0,0.1267186552286148,0.023745685815811157
42,1.0,0.11330188810825348,0.011422357521951199,1.0,0.12327064573764801,0.023066775873303413
43,1.0,0.11043571680784225,0.011232157237827778,1.0,0.12022130191326141,0.022598179057240486
44,1.0,0.10777948051691055,0.011082328855991364,1.0,0.11717704683542252,0.021976906806230545
45,1.0,0.10510177165269852,0.010786042548716068,1.0,0.11448995023965836,0.021644847467541695
46,1.0,0.10241558402776718,0.010457175783813,1.0,0.11178640276193619,0.021257154643535614
47,1.0,0.10020995140075684,0.010449760593473911,1.0,0.10949431359767914,0.021059701219201088
48,1.0,0.09806475043296814,0.010338258929550648,1.0,0.10737723857164383,0.02089090086519718
49,1.0,0.09610393643379211,0.010246788151562214,1.0,0.10524016618728638,0.020553819835186005
50,1.0,0.09427788853645325,0.010163052938878536,1.0,0.10346615314483643,0.020455339923501015
51,1.0,0.09253329783678055,0.010045480914413929,1.0,0.10155395418405533,0.020118989050388336
52,1.0,0.09090932458639145,0.009951368905603886,1.0,0.0998908206820488,0.019938455894589424
53,1.0,0.08937674015760422,0.009856728836894035,1.0,0.09838099777698517,0.01981941983103752
54,1.0,0.08789388835430145,0.009732195176184177,1.0,0.09678275138139725,0.01953953504562378
55,1.0,0.08652340620756149,0.009641682729125023,1.0,0.09548506140708923,0.01948506385087967
56,1.0,0.08517956733703613,0.009525683708488941,1.0,0.09396947175264359,0.019177325069904327
57,1.0,0.08389108628034592,0.009406187571585178,1.0,0.09263809770345688,0.018994998186826706
58,1.0,0.08259444683790207,0.009257758036255836,1.0,0.09123239666223526,0.01871952973306179
59,1.0,0.08143724501132965,0.009193402715027332,1.0,0.09021449089050293,0.018764466047286987
60,1.0,0.08029972016811371,0.009102913551032543,1.0,0.08902370184659958,0.018588127568364143
61,1.0,0.07925563305616379,0.009035840630531311,1.0,0.0879712775349617,0.01848750188946724
62,1.0,0.0782695785164833,0.008976850658655167,1.0,0.08705174922943115,0.018464041873812675
63,1.0,0.07730484753847122,0.008891220204532146,1.0,0.0860789343714714,0.018349992111325264
64,1.0,0.07642631977796555,0.008837118744850159,1.0,0.0852426290512085,0.01830529421567917
65,1.0,0.07553382962942123,0.008732141926884651,1.0,0.08428935706615448,0.01813378930091858
66,1.0,0.07474599778652191,0.008693831041455269,1.0,0.08350265771150589,0.018069125711917877
67,1.0,0.07394049316644669,0.008606703951954842,1.0,0.08268264681100845,0.017948726192116737
68,1.0,0.07319966703653336,0.008542344905436039,1.0,0.0819011926651001,0.01783112622797489
69,1.0,0.07246974855661392,0.008468017913401127,1.0,0.08123543113470078,0.017809245735406876
70,1.0,0.07179128378629684,0.008412180468440056,1.0,0.08050908148288727,0.01768568716943264
71,1.0,0.07112179696559906,0.008339587599039078,1.0,0.07988673448562622,0.017651012167334557
72,1.0,0.07049797475337982,0.008283482864499092,1.0,0.07924437522888184,0.017562808468937874
73,1.0,0.06988104432821274,0.008214429020881653,1.0,0.07862433791160583,0.017481083050370216
74,1.0,0.06930529326200485,0.008161873556673527,1.0,0.07806892693042755,0.01743382029235363
75,1.0,0.06873053312301636,0.008092033676803112,1.0,0.07746225595474243,0.017325248569250107
76,1.0,0.0682016983628273,0.008039871230721474,1.0,0.07682216167449951,0.01715012453496456
77,1.0,0.06767746806144714,0.00798344798386097,1.0,0.07631997764110565,0.017108209431171417
78,1.0,0.0671815425157547,0.007930458523333073,1.0,0.07585083693265915,0.017070671543478966
79,1.0,0.06669476628303528,0.007863404229283333,1.0,0.07535412907600403,0.016983525827527046
80,1.0,0.06622670590877533,0.007803486194461584,1.0,0.07486850023269653,0.016899725422263145
81,1.0,0.06578397005796432,0.007750501856207848,1.0,0.07444296777248383,0.01685824617743492
82,1.0,0.0653514713048935,0.00769522599875927,1.0,0.07406264543533325,0.016844898462295532
83,1.0,0.06492939591407776,0.007632237859070301,1.0,0.0735376849770546,0.0166733767837286
84,1.0,0.0645332932472229,0.007588069885969162,1.0,0.07315658777952194,0.01664184220135212
85,1.0,0.06414844840765,0.007535659242421389,1.0,0.07278174161911011,0.016583707183599472
86,1.0,0.06376146525144577,0.007466957438737154,1.0,0.07238706946372986,0.016509175300598145
87,1.0,0.06341208517551422,0.007427148520946503,1.0,0.0719655379652977,0.016387084499001503
88,1.0,0.06305194646120071,0.0073700472712516785,1.0,0.07160047441720963,0.016326172277331352
89,1.0,0.06272086501121521,0.0073307775892317295,1.0,0.07117585837841034,0.016185151413083076
90,1.0,0.062391459941864014,0.00728104542940855,1.0,0.07085759937763214,0.016140926629304886
91,1.0,0.06207365170121193,0.007232351694256067,1.0,0.07045946270227432,0.01601020246744156
92,1.0,0.0617716908454895,0.007193045224994421,1.0,0.07018592208623886,0.015993591398000717
93,1.0,0.06147519499063492,0.00714682275429368,1.0,0.06990666687488556,0.015956278890371323
94,1.0,0.06118035316467285,0.007092177867889404,1.0,0.06958814710378647,0.015877623111009598
95,1.0,0.06090206280350685,0.007051500026136637,1.0,0.06931836158037186,0.01584658958017826
96,1.0,0.060637861490249634,0.007018623873591423,1.0,0.06899488717317581,0.015744762495160103
97,1.0,0.06036751717329025,0.006969129201024771,1.0,0.06869447976350784,0.015662217512726784
98,1.0,0.060117434710264206,0.00693192332983017,1.0,0.06846931576728821,0.015649115666747093
99,1.0,0.05987138673663139,0.006894566584378481,1.0,0.06824026256799698,0.01562169287353754
100,1.0,0.05962585657835007,0.006848178803920746,1.0,0.06798093020915985,0.015559309162199497
101,1.0,0.05939561128616333,0.006809664890170097,1.0,0.06768065690994263,0.01545164454728365
102,1.0,0.05917380750179291,0.006779312156140804,1.0,0.06747032701969147,0.015429348684847355
103,1.0,0.05894746258854866,0.006738347467035055,1.0,0.06724222749471664,0.015382643789052963
104,1.0,0.05873193219304085,0.0067021725699305534,1.0,0.06696656346321106,0.01528619509190321
105,1.0,0.05852721258997917,0.006673095747828484,1.0,0.06678052246570587,0.015272136777639389
106,1.0,0.05832097306847572,0.006633818615227938,1.0,0.06656775623559952,0.015221028588712215
107,1.0,0.058121033012866974,0.006596400868147612,1.0,0.06631265580654144,0.015131436288356781
108,1.0,0.0579342283308506,0.006570856552571058,1.0,0.0661347433924675,0.015111226588487625
109,1.0,0.0577419213950634,0.0065363445319235325,1.0,0.0659816563129425,0.015112246386706829
110,1.0,0.05755509063601494,0.006500957999378443,1.0,0.06579603254795074,0.015078799799084663
111,1.0,0.05738233029842377,0.006476457696408033,1.0,0.06564740836620331,0.015071973204612732
112,1.0,0.057200487703084946,0.006438962183892727,1.0,0.065458744764328,0.01502933818846941
113,1.0,0.05703560635447502,0.0064139352180063725,1.0,0.065245620906353,0.014952604658901691
114,1.0,0.056868214160203934,0.00638207234442234,1.0,0.06509172916412354,0.014933111146092415
115,1.0,0.05670536682009697,0.006352565251290798,1.0,0.06493658572435379,0.014910019934177399
116,1.0,0.056545455008745193,0.00632233964279294,1.0,0.06478868424892426,0.014886870980262756
117,1.0,0.05638502165675163,0.006287158466875553,1.0,0.06465069204568863,0.014873798005282879
118,1.0,0.056232672184705734,0.006258602254092693,1.0,0.06452144682407379,0.014867340214550495
119,1.0,0.056084681302309036,0.0062325322069227695,1.0,0.06440787762403488,0.01487662922590971
120,1.0,0.05593911185860634,0.006207236088812351,1.0,0.06427029520273209,0.014856330119073391
121,1.0,0.05579715967178345,0.006182197481393814,1.0,0.06403644382953644,0.014737967401742935
122,1.0,0.055654119700193405,0.006156810559332371,1.0,0.06391417980194092,0.014735314063727856
123,1.0,0.05552126094698906,0.006138731725513935,1.0,0.06381478905677795,0.014746146276593208
124,1.0,0.055382583290338516,0.0061090863309800625,1.0,0.06366731971502304,0.014707081951200962
125,1.0,0.05525252968072891,0.0060860831290483475,1.0,0.06354055553674698,0.0146836182102561
126,1.0,0.05512053892016411,0.006056849379092455,1.0,0.06344815343618393,0.014693502336740494
127,1.0,0.05499221011996269,0.006031181197613478,1.0,0.06334501504898071,0.014694632962346077
128,1.0,0.054867882281541824,0.0060088555328547955,1.0,0.06319951266050339,0.014648581854999065
129,1.0,0.0547427237033844,0.005985163152217865,1.0,0.063067726790905,0.014618468470871449
130,1.0,0.05462227761745453,0.0059646605513989925,1.0,0.06288924813270569,0.014539745636284351
131,1.0,0.054505977779626846,0.005947652738541365,1.0,0.06281229853630066,0.014559832401573658
132,1.0,0.05438704416155815,0.005923684686422348,1.0,0.0626717060804367,0.0145124401897192
133,1.0,0.054269567131996155,0.005901073105633259,1.0,0.06259509176015854,0.01453013252466917
134,1.0,0.05415574461221695,0.005881560500711203,1.0,0.06251590698957443,0.014541621319949627
135,1.0,0.05404265224933624,0.005858297925442457,1.0,0.062408965080976486,0.014525861479341984
136,1.0,0.053935885429382324,0.005839409306645393,1.0,0.0622880794107914,0.014489768072962761
137,1.0,0.05382521077990532,0.0058160037733614445,1.0,0.062181226909160614,0.014471565373241901
138,1.0,0.05371827259659767,0.005797146819531918,1.0,0.062100350856781006,0.014477764256298542
139,1.0,0.05361371114850044,0.005778646562248468,1.0,0.06201034411787987,0.014472098089754581
140,1.0,0.05350891873240471,0.005759386345744133,1.0,0.0618990957736969,0.01444446574896574
141,1.0,0.053402602672576904,0.005737726576626301,1.0,0.061706576496362686,0.014338121749460697
142,1.0,0.05330701544880867,0.005726482253521681,1.0,0.061637382954359055,0.014352413825690746
143,1.0,0.05320780351758003,0.005709932651370764,1.0,0.06156425550580025,0.014359484426677227
144,1.0,0.053106579929590225,0.00568925216794014,1.0,0.06145941838622093,0.01433267630636692
145,1.0,0.053006332367658615,0.00566763523966074,1.0,0.061395734548568726,0.014348581433296204
146,1.0,0.052910055965185165,0.00565154617652297,1.0,0.06129429116845131,0.014326237142086029
147,1.0,0.0528155155479908,0.0056354873813688755,1.0,0.06120747700333595,0.014316635206341743
148,1.0,0.05272102728486061,0.005617795046418905,1.0,0.06111106276512146,0.01429629698395729
149,1.0,0.05263108015060425,0.005604185163974762,1.0,0.06104512885212898,0.014306004159152508
150,1.0,0.05253678560256958,0.005586291663348675,1.0,0.06097330525517464,0.014309965074062347
151,1.0,0.052447542548179626,0.005571826361119747,1.0,0.06088162213563919,0.014290593564510345
152,1.0,0.052357930690050125,0.005554510280489922,1.0,0.060788411647081375,0.014270695857703686
153,1.0,0.052270807325839996,0.00554087245836854,1.0,0.06070071458816528,0.014254205860197544
154,1.0,0.05217870697379112,0.005521821323782206,1.0,0.060636576265096664,0.014264032244682312
155,1.0,0.05209207162261009,0.005509416572749615,1.0,0.06053946912288666,0.014240256510674953
156,1.0,0.052007853984832764,0.005496613681316376,1.0,0.0603964738547802,0.014167962595820427
157,1.0,0.05192549526691437,0.005485355854034424,1.0,0.06031908839941025,0.014160768128931522
158,1.0,0.05184359848499298,0.005472145508974791,1.0,0.06025482714176178,0.014164322055876255
159,1.0,0.051759347319602966,0.0054561966098845005,1.0,0.060162413865327835,0.014135481789708138
160,1.0,0.05166928842663765,0.005433797370642424,1.0,0.06010136008262634,0.014144212007522583
161,1.0,0.05158883333206177,0.0054217311553657055,1.0,0.060021739453077316,0.014133220538496971
162,1.0,0.051511261612176895,0.005411940161138773,1.0,0.05997312441468239,0.014149615541100502
163,1.0,0.051429279148578644,0.005396430846303701,1.0,0.05990123003721237,0.014144398272037506
164,1.0,0.05135037377476692,0.00538228452205658,1.0,0.05982493609189987,0.01413092389702797
165,1.0,0.05127168074250221,0.0053677065297961235,1.0,0.05973971262574196,0.014109677635133266
166,1.0,0.051191799342632294,0.005352896638214588,1.0,0.0596916601061821,0.014127803035080433
167,1.0,0.051117632538080215,0.005344472825527191,1.0,0.05961620435118675,0.014114176854491234
168,1.0,0.051038842648267746,0.005327880848199129,1.0,0.05953715369105339,0.014097821898758411
169,1.0,0.050963133573532104,0.0053157503716647625,1.0,0.05949152633547783,0.014114982448518276
170,1.0,0.05088571086525917,0.005300745368003845,1.0,0.05942249298095703,0.014108529314398766
171,1.0,0.05081350356340408,0.005291735753417015,1.0,0.059343911707401276,0.014091665856540203
172,1.0,0.05073895305395126,0.0052800788544118404,1.0,0.059279147535562515,0.014090393669903278
173,1.0,0.050666630268096924,0.005269407294690609,1.0,0.05922446772456169,0.014093529433012009
174,1.0,0.050590287894010544,0.005254741292446852,1.0,0.05915708467364311,0.014088963158428669
175,1.0,0.050518155097961426,0.0052437023259699345,1.0,0.05906616523861885,0.014058883301913738
176,1.0,0.050448570400476456,0.005235654767602682,1.0,0.058988869190216064,0.014041329734027386
177,1.0,0.05037572234869003,0.0052222199738025665,1.0,0.05893654748797417,0.014048938639461994
178,1.0,0.05030594393610954,0.005212550982832909,1.0,0.0588734894990921,0.014043611474335194
179,1.0,0.0502355694770813,0.005201578140258789,1.0,0.05881001427769661,0.014039061963558197
180,1.0,0.050165917724370956,0.005189826712012291,1.0,0.058757878839969635,0.014045873656868935
181,1.0,0.050098542124032974,0.005181364715099335,1.0,0.058685362339019775,0.014028890058398247
182,1.0,0.05002588778734207,0.005165411159396172,1.0,0.05861904099583626,0.014020211063325405
183,1.0,0.04996003583073616,0.005158243700861931,1.0,0.05857020616531372,0.014029347337782383
184,1.0,0.04989204555749893,0.005148617550730705,1.0,0.058496516197919846,0.014012036845088005
185,1.0,0.049825556576251984,0.005136419087648392,1.0,0.05844513326883316,0.01401402335613966
186,1.0,0.049755606800317764,0.005122251808643341,1.0,0.05835619568824768,0.01398068480193615
187,1.0,0.0496918149292469,0.00511499447748065,1.0,0.05830295383930206,0.013984928838908672
188,1.0,0.04962562397122383,0.005105076357722282,1.0,0.05814003199338913,0.013876024633646011
189,1.0,0.049562279134988785,0.00509678153321147,1.0,0.058083828538656235,0.013875061646103859
190,1.0,0.04949769750237465,0.0050862752832472324,1.0,0.05806118994951248,0.013906721025705338
191,1.0,0.049435000866651535,0.005078552756458521,1.0,0.05799228698015213,0.013889024965465069
192,1.0,0.049366217106580734,0.005063162185251713,1.0,0.057948604226112366,0.013899488374590874
193,1.0,0.04930093139410019,0.005052778869867325,1.0,0.057878173887729645,0.013883450999855995
194,1.0,0.04924153909087181,0.0050469269044697285,1.0,0.057815857231616974,0.013873469084501266
195,1.0,0.04917847737669945,0.005036188289523125,1.0,0.05776149779558182,0.013871272094547749
196,1.0,0.04911526292562485,0.005025665741413832,1.0,0.05770741030573845,0.013866659253835678
197,1.0,0.04904969409108162,0.005012433044612408,1.0,0.05765492469072342,0.013870363123714924
198,1.0,0.04899424687027931,0.005011203233152628,1.0,0.057593584060668945,0.013860431499779224
199,1.0,0.04893173649907112,0.00499943271279335,1.0,0.05754284933209419,0.013858390972018242
