epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6937500238418579,9.112253189086914,0.5343273282051086,0.925000011920929,8.180078506469727,0.37396520376205444
1,0.9750000238418579,7.438619136810303,0.21339702606201172,0.949999988079071,6.7247772216796875,0.18022848665714264
2,0.9937499761581421,6.084820747375488,0.05371469259262085,0.9125000238418579,5.579134464263916,0.1512843668460846
3,1.0,4.990915298461914,0.016318412497639656,0.9750000238418579,4.573445796966553,0.12760883569717407
4,1.0,4.067420959472656,0.011776694096624851,0.949999988079071,3.72204327583313,0.11696134507656097
5,1.0,3.2928664684295654,0.013892519287765026,0.9750000238418579,3.0146071910858154,0.10915706306695938
6,1.0,2.6548264026641846,0.016060497611761093,0.9750000238418579,2.4382243156433105,0.10337550938129425
7,1.0,2.1361968517303467,0.01663649082183838,0.9624999761581421,1.9753223657608032,0.10037142038345337
8,1.0,1.7167778015136719,0.014765794388949871,0.9750000238418579,1.5970938205718994,0.09168776869773865
9,1.0,1.378915786743164,0.012527363374829292,0.9750000238418579,1.298660159111023,0.09045897424221039
10,1.0,1.1094334125518799,0.012556959874927998,0.9750000238418579,1.0552082061767578,0.08446051925420761
11,1.0,0.8948286771774292,0.012495131231844425,0.9750000238418579,0.8590529561042786,0.0763702392578125
12,1.0,0.7243770956993103,0.01154726929962635,0.9750000238418579,0.7068065404891968,0.07316285371780396
13,1.0,0.5894515514373779,0.010959808714687824,0.9750000238418579,0.5868485569953918,0.07106848061084747
14,1.0,0.48308977484703064,0.011040082201361656,0.9750000238418579,0.4872516691684723,0.06423415243625641
15,1.0,0.39911845326423645,0.010708348825573921,0.9750000238418579,0.4082425534725189,0.05883713811635971
16,1.0,0.33210068941116333,0.00974689144641161,0.9750000238418579,0.3506415784358978,0.05938978120684624
17,1.0,0.2801511585712433,0.010289644822478294,0.9750000238418579,0.30273452401161194,0.05691906064748764
18,1.0,0.23842954635620117,0.009869817644357681,0.9750000238418579,0.2595008611679077,0.050166528671979904
19,1.0,0.20463082194328308,0.0088308434933424,0.9750000238418579,0.22890564799308777,0.049022428691387177
20,1.0,0.17832404375076294,0.009211120195686817,0.9750000238418579,0.20629338920116425,0.049405910074710846
