epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,0.8507835268974304,0.7896412014961243,0.5333333611488342,0.8190351128578186,0.7592054009437561
1,0.5083333253860474,0.8189409971237183,0.7599382996559143,0.5333333611488342,0.8053094148635864,0.7474634647369385
2,0.5166666507720947,0.7956113219261169,0.7385135293006897,0.5166666507720947,0.792425811290741,0.736379861831665
3,0.5208333134651184,0.7748626470565796,0.7194985747337341,0.5333333611488342,0.7774730920791626,0.7230649590492249
4,0.5375000238418579,0.7562109231948853,0.7024165987968445,0.5,0.7645441293716431,0.7116085290908813
5,0.5583333373069763,0.7396681308746338,0.6872764229774475,0.5,0.7529617547988892,0.7013298273086548
6,0.550000011920929,0.7240418195724487,0.6728858947753906,0.5166666507720947,0.742609441280365,0.6921208500862122
7,0.5583333373069763,0.7095651626586914,0.6594892740249634,0.5166666507720947,0.7339909672737122,0.6844903826713562
8,0.5666666626930237,0.6965490579605103,0.6473971605300903,0.5166666507720947,0.72734135389328,0.6786743998527527
9,0.5874999761581421,0.6847578287124634,0.6363806128501892,0.5166666507720947,0.7216261029243469,0.6736505627632141
10,0.5958333611488342,0.6733819246292114,0.6256424188613892,0.5,0.7168508172035217,0.6694396734237671
11,0.6041666865348816,0.6632480025291443,0.6160286068916321,0.5166666507720947,0.7119070887565613,0.664956271648407
12,0.6041666865348816,0.6543811559677124,0.6075853109359741,0.5166666507720947,0.7065889239311218,0.6600125432014465
13,0.612500011920929,0.6463635563850403,0.5999129414558411,0.5,0.701705276966095,0.6554331183433533
14,0.625,0.639194130897522,0.5930235981941223,0.5,0.6973451972007751,0.6513196229934692
15,0.6291666626930237,0.6326276659965515,0.5866811871528625,0.5,0.6943578124046326,0.6485249996185303
16,0.6333333253860474,0.6264336109161377,0.5806605219841003,0.5,0.6921432018280029,0.6464575529098511
17,0.6333333253860474,0.620496928691864,0.5748559832572937,0.5,0.6900452375411987,0.6444703340530396
18,0.6333333253860474,0.6146134734153748,0.5690690279006958,0.5,0.6887706518173218,0.6432727575302124
19,0.6458333134651184,0.6089044213294983,0.5634243488311768,0.5166666507720947,0.6877602934837341,0.6423105001449585
20,0.6458333134651184,0.6032820343971252,0.5578411817550659,0.5,0.6870715618133545,0.641647458076477
21,0.6499999761581421,0.5975450277328491,0.5521191954612732,0.5,0.6859188079833984,0.6404974460601807
22,0.6625000238418579,0.591756284236908,0.546327531337738,0.4833333194255829,0.6861644387245178,0.6407315731048584
23,0.6666666865348816,0.5862492322921753,0.5408022403717041,0.4833333194255829,0.6866706013679504,0.6412109732627869
24,0.6666666865348816,0.5807768106460571,0.5352981686592102,0.4833333194255829,0.6867475509643555,0.64124995470047
25,0.6666666865348816,0.5754491090774536,0.5299293994903564,0.4833333194255829,0.6869968175888062,0.6414531469345093
26,0.6666666865348816,0.5701447129249573,0.5245739221572876,0.4833333194255829,0.6868932247161865,0.641292929649353
