epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,13.629582405090332,4.416431903839111,0.44999998807907104,14.090289115905762,5.007395267486572
1,0.675000011920929,10.118795394897461,1.0775078535079956,0.5,9.917481422424316,0.9883000254631042
2,0.6000000238418579,9.589208602905273,0.6993898749351501,0.550000011920929,9.592772483825684,0.8089962005615234
3,0.800000011920929,9.15008544921875,0.4048701226711273,0.30000001192092896,9.92919921875,1.2906219959259033
4,0.8999999761581421,8.956085205078125,0.35665982961654663,0.5,11.219536781311035,2.728039503097534
5,0.887499988079071,8.76672649383545,0.3145313858985901,0.4000000059604645,10.741264343261719,2.3972134590148926
6,0.949999988079071,8.548379898071289,0.2436515837907791,0.44999998807907104,9.774059295654297,1.5774153470993042
7,0.9750000238418579,8.357239723205566,0.19980373978614807,0.4000000059604645,9.192235946655273,1.1424071788787842
8,0.987500011920929,8.179582595825195,0.1686757653951645,0.44999998807907104,9.148660659790039,1.2444331645965576
9,1.0,8.003776550292969,0.13805222511291504,0.44999998807907104,9.58247184753418,1.8221979141235352
10,1.0,7.832627296447754,0.11037882417440414,0.44999998807907104,10.222272872924805,2.6041202545166016
11,1.0,7.670674800872803,0.09002887457609177,0.44999998807907104,10.68848991394043,3.2104713916778564
12,1.0,7.515957832336426,0.07487893849611282,0.44999998807907104,10.757575035095215,3.417512893676758
13,1.0,7.3659467697143555,0.062204789370298386,0.44999998807907104,10.465462684631348,3.260984420776367
14,1.0,7.220614433288574,0.051782287657260895,0.44999998807907104,9.953455924987793,2.8819875717163086
15,1.0,7.0802154541015625,0.043668948113918304,0.5,9.444158554077148,2.5029501914978027
16,1.0,6.944466590881348,0.03742364048957825,0.5,9.110334396362305,2.2965292930603027
17,1.0,6.812737464904785,0.03232298418879509,0.550000011920929,9.015190124511719,2.325875759124756
18,1.0,6.684818267822266,0.028115248307585716,0.550000011920929,9.063011169433594,2.495260238647461
19,1.0,6.5606865882873535,0.024764206260442734,0.550000011920929,9.130620002746582,2.6814966201782227
20,1.0,6.440238952636719,0.022162552922964096,0.550000011920929,9.065683364868164,2.732253313064575
21,1.0,6.323253631591797,0.020084481686353683,0.550000011920929,8.88925552368164,2.668576240539551
22,1.0,6.209612846374512,0.018413955345749855,0.550000011920929,8.64887809753418,2.538025140762329
23,1.0,6.099239349365234,0.01708878017961979,0.550000011920929,8.385100364685059,2.381162166595459
24,1.0,5.992029666900635,0.016023190692067146,0.550000011920929,8.156183242797852,2.2562787532806396
25,1.0,5.887885570526123,0.015152332372963428,0.6000000238418579,7.999139308929443,2.2004268169403076
26,1.0,5.78671407699585,0.014424363151192665,0.6000000238418579,7.924263954162598,2.2239532470703125
27,1.0,5.688405513763428,0.013787275180220604,0.6000000238418579,7.910065650939941,2.3054306507110596
28,1.0,5.592878818511963,0.013222414068877697,0.6000000238418579,7.911284446716309,2.3996663093566895
29,1.0,5.500063419342041,0.012730145826935768,0.6000000238418579,7.895628929138184,2.4744410514831543
30,1.0,5.409870147705078,0.01229102909564972,0.6000000238418579,7.865475654602051,2.5322017669677734
31,1.0,5.322221279144287,0.011898772791028023,0.6000000238418579,7.827914237976074,2.580110549926758
32,1.0,5.237030029296875,0.011540522798895836,0.6000000238418579,7.790125370025635,2.625420331954956
33,1.0,5.154204845428467,0.011197177693247795,0.6000000238418579,7.7867937088012695,2.7028918266296387
34,1.0,5.073676586151123,0.010875913314521313,0.6499999761581421,7.820123195648193,2.8148059844970703
35,1.0,4.995368003845215,0.0105740362778306,0.6499999761581421,7.871504306793213,2.942627429962158
36,1.0,4.919188499450684,0.010279200971126556,0.6499999761581421,7.928452968597412,3.0739495754241943
37,1.0,4.845066070556641,0.009992646053433418,0.6499999761581421,7.964076995849609,3.1819541454315186
38,1.0,4.772930145263672,0.009722987189888954,0.6499999761581421,8.00738525390625,3.295727491378784
39,1.0,4.702714443206787,0.009475178085267544,0.6000000238418579,8.054917335510254,3.4118759632110596
40,1.0,4.6343560218811035,0.00925283320248127,0.6000000238418579,8.102267265319824,3.5260567665100098
41,1.0,4.567784309387207,0.009048009291291237,0.6000000238418579,8.145428657531738,3.634324550628662
42,1.0,4.502933502197266,0.008856013417243958,0.6000000238418579,8.189388275146484,3.7417266368865967
43,1.0,4.439744472503662,0.008676600642502308,0.6000000238418579,8.231542587280273,3.8457140922546387
44,1.0,4.378162860870361,0.00850960798561573,0.6000000238418579,8.27495002746582,3.9493987560272217
45,1.0,4.3181257247924805,0.008346685208380222,0.6000000238418579,8.31678581237793,4.050012588500977
46,1.0,4.259579658508301,0.008189240470528603,0.6000000238418579,8.386157035827637,4.1767144203186035
47,1.0,4.202475070953369,0.008037788793444633,0.6000000238418579,8.452533721923828,4.2990217208862305
48,1.0,4.14675235748291,0.007882353849709034,0.6499999761581421,8.50515365600586,4.406220436096191
49,1.0,4.092368125915527,0.007726731710135937,0.6499999761581421,8.55439281463623,4.508735179901123
50,1.0,4.039283752441406,0.007580670062452555,0.6499999761581421,8.606416702270508,4.612781524658203
51,1.0,3.9874463081359863,0.007440453860908747,0.6499999761581421,8.646120071411133,4.703300476074219
52,1.0,3.9368133544921875,0.007310257293283939,0.6499999761581421,8.669937133789062,4.776769161224365
53,1.0,3.8873493671417236,0.007194605655968189,0.6499999761581421,8.696386337280273,4.851741790771484
54,1.0,3.8390088081359863,0.007084646262228489,0.6499999761581421,8.70659065246582,4.9093804359436035
55,1.0,3.791754961013794,0.0069815414026379585,0.6499999761581421,8.715184211730957,4.964354515075684
56,1.0,3.7455527782440186,0.006886652205139399,0.6499999761581421,8.737773895263672,5.032305717468262
57,1.0,3.7003605365753174,0.006790955550968647,0.6499999761581421,8.761438369750977,5.100348472595215
58,1.0,3.6561503410339355,0.006703556515276432,0.6499999761581421,8.77776050567627,5.160096168518066
59,1.0,3.6128947734832764,0.006625066045671701,0.6499999761581421,8.794507026672363,5.219344615936279
60,1.0,3.5705618858337402,0.0065530650317668915,0.6499999761581421,8.812381744384766,5.278825283050537
61,1.0,3.5291175842285156,0.006481297314167023,0.6499999761581421,8.838397979736328,5.345580577850342
62,1.0,3.488532543182373,0.0064107500948011875,0.6499999761581421,8.851503372192383,5.39858865737915
63,1.0,3.448781967163086,0.006344594992697239,0.699999988079071,8.86642837524414,5.452603816986084
64,1.0,3.4098362922668457,0.006277466658502817,0.699999988079071,8.880385398864746,5.5048627853393555
65,1.0,3.3716747760772705,0.006212824024260044,0.699999988079071,8.880008697509766,5.542025089263916
66,1.0,3.3342716693878174,0.006149735301733017,0.699999988079071,8.867456436157227,5.566271781921387
67,1.0,3.2976021766662598,0.0060861194506287575,0.699999988079071,8.846586227416992,5.58148193359375
68,1.0,3.2616448402404785,0.006022647954523563,0.699999988079071,8.819026947021484,5.589309215545654
69,1.0,3.226381778717041,0.005965233780443668,0.699999988079071,8.779858589172363,5.584850311279297
70,1.0,3.1917927265167236,0.005909510888159275,0.699999988079071,8.749732971191406,5.588780403137207
71,1.0,3.1578590869903564,0.005861035082489252,0.699999988079071,8.71257209777832,5.585038185119629
72,1.0,3.1245555877685547,0.005809082183986902,0.699999988079071,8.66499137878418,5.570258140563965
73,1.0,3.0918729305267334,0.005766204558312893,0.699999988079071,8.610530853271484,5.547996520996094
74,1.0,3.0597870349884033,0.005722370930016041,0.699999988079071,8.538559913635254,5.507638931274414
75,1.0,3.0282835960388184,0.0056798579171299934,0.699999988079071,8.4692964553833,5.469420909881592
76,1.0,2.9973459243774414,0.0056389374658465385,0.699999988079071,8.39588451385498,5.426499366760254
77,1.0,2.9669549465179443,0.0055936360731720924,0.699999988079071,8.328553199768066,5.389120578765869
78,1.0,2.9370999336242676,0.005550447851419449,0.699999988079071,8.265116691589355,5.355114459991455
79,1.0,2.907763957977295,0.005509248934686184,0.699999988079071,8.199283599853516,5.318206787109375
