epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,0.9413548111915588,0.7696030735969543,0.5642856955528259,0.8813748359680176,0.7145494818687439
1,0.5035714507102966,0.8954824209213257,0.7325531244277954,0.5571428537368774,0.8633439540863037,0.7049379348754883
2,0.5071428418159485,0.8697817325592041,0.7150823473930359,0.5285714268684387,0.8495749831199646,0.6991521716117859
3,0.512499988079071,0.8535451292991638,0.7066246867179871,0.5142857432365417,0.8386502861976624,0.6957679986953735
4,0.5178571343421936,0.8407321572303772,0.7011435627937317,0.5214285850524902,0.8297033905982971,0.6939064860343933
5,0.5232142806053162,0.8300701975822449,0.6973686218261719,0.5285714268684387,0.8208289742469788,0.6916871070861816
6,0.5303571224212646,0.820793092250824,0.6945492625236511,0.5214285850524902,0.8131823539733887,0.6902656555175781
7,0.5285714268684387,0.8126832842826843,0.6924731135368347,0.5285714268684387,0.8064209818840027,0.68931645154953
8,0.5339285731315613,0.8054513335227966,0.6908743977546692,0.5357142686843872,0.8002346754074097,0.6885597109794617
9,0.5357142686843872,0.7989418506622314,0.6896371245384216,0.5428571701049805,0.7943207025527954,0.6877300143241882
10,0.5410714149475098,0.7929783463478088,0.6885983943939209,0.550000011920929,0.7887711524963379,0.6869273781776428
11,0.5446428656578064,0.7875420451164246,0.6877667903900146,0.5428571701049805,0.7831267714500427,0.6857149600982666
12,0.5482142567634583,0.7822071313858032,0.6867235898971558,0.5428571701049805,0.7776862382888794,0.684406578540802
13,0.550000011920929,0.7772921919822693,0.6858134865760803,0.5357142686843872,0.7730129361152649,0.6835950016975403
14,0.550000011920929,0.7727651596069336,0.6850286722183228,0.5285714268684387,0.7689133286476135,0.6830912232398987
15,0.5553571581840515,0.7684164047241211,0.6841592788696289,0.5285714268684387,0.7652619481086731,0.6827872395515442
16,0.5607143044471741,0.7644744515419006,0.6834611892700195,0.5285714268684387,0.7618290781974792,0.68248051404953
