epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
23,0.6000000238418579,10.588140487670898,10.536482810974121,0.699999988079071,2.6212680339813232,2.569601535797119
24,0.6000000238418579,10.363517761230469,10.311847686767578,0.699999988079071,2.567321300506592,2.515634775161743
25,0.6000000238418579,10.141151428222656,10.089456558227539,0.699999988079071,2.5129494667053223,2.461233615875244
26,0.612500011920929,9.921448707580566,9.869723320007324,0.6499999761581421,2.4581406116485596,2.4063870906829834
27,0.612500011920929,9.704079627990723,9.652315139770508,0.6499999761581421,2.402949094772339,2.351148843765259
28,0.612500011920929,9.488990783691406,9.437177658081055,0.6499999761581421,2.347426176071167,2.2955689430236816
29,0.612500011920929,9.27592658996582,9.224052429199219,0.6000000238418579,2.291574239730835,2.2396514415740967
30,0.625,9.06493091583252,9.012988090515137,0.6000000238418579,2.2356245517730713,2.1836256980895996
31,0.625,8.855857849121094,8.803836822509766,0.6000000238418579,2.179403305053711,2.127319097518921
32,0.625,8.6486177444458,8.59650993347168,0.6000000238418579,2.123115301132202,2.070936679840088
33,0.637499988079071,8.44365119934082,8.391444206237793,0.6000000238418579,2.0682413578033447,2.0159571170806885
34,0.637499988079071,8.242165565490723,8.189850807189941,0.6000000238418579,2.0146191120147705,1.9622188806533813
35,0.6499999761581421,8.042963981628418,7.990530967712402,0.6000000238418579,1.9620716571807861,1.9095462560653687
36,0.6625000238418579,7.8473052978515625,7.794744968414307,0.6000000238418579,1.9098803997039795,1.8572227954864502
37,0.6625000238418579,7.655801296234131,7.603107452392578,0.6000000238418579,1.8583195209503174,1.8055225610733032
38,0.675000011920929,7.46877908706665,7.4159440994262695,0.6000000238418579,1.8077237606048584,1.75478196144104
39,0.675000011920929,7.2853803634643555,7.232398986816406,0.6000000238418579,1.7585031986236572,1.7054100036621094
40,0.675000011920929,7.104811668395996,7.051677703857422,0.6000000238418579,1.7111423015594482,1.6578922271728516
41,0.675000011920929,6.926444053649902,6.873152256011963,0.6000000238418579,1.6660597324371338,1.6126466989517212
42,0.699999988079071,6.749990940093994,6.696533203125,0.6000000238418579,1.6236222982406616,1.5700407028198242
43,0.6875,6.576056480407715,6.5224289894104,0.6000000238418579,1.5858274698257446,1.532071828842163
44,0.6875,6.405429840087891,6.351627349853516,0.6000000238418579,1.5551120042800903,1.5011789798736572
45,0.6875,6.238784313201904,6.184804439544678,0.6000000238418579,1.5300638675689697,1.4759548902511597
46,0.699999988079071,6.0772786140441895,6.023123264312744,0.6000000238418579,1.5096759796142578,1.4553937911987305
47,0.699999988079071,5.920549392700195,5.866222381591797,0.6000000238418579,1.492767333984375,1.4383167028427124
48,0.699999988079071,5.766465187072754,5.711970329284668,0.6000000238418579,1.4790856838226318,1.4244705438613892
49,0.699999988079071,5.614930152893066,5.560272216796875,0.6000000238418579,1.468416690826416,1.4136431217193604
50,0.699999988079071,5.465643405914307,5.410828590393066,0.6000000238418579,1.4603328704833984,1.4054065942764282
51,0.7124999761581421,5.3187713623046875,5.263806343078613,0.6000000238418579,1.4546176195144653,1.3995460271835327
52,0.7250000238418579,5.174230575561523,5.119121551513672,0.6000000238418579,1.4510771036148071,1.395864725112915
53,0.7250000238418579,5.032169342041016,4.976922035217285,0.550000011920929,1.4493602514266968,1.3940136432647705
54,0.7250000238418579,4.892102241516113,4.836722373962402,0.550000011920929,1.4427859783172607,1.3873107433319092
55,0.7250000238418579,4.753483295440674,4.6979756355285645,0.550000011920929,1.43500554561615,1.3794056177139282
56,0.7250000238418579,4.616131782531738,4.560502052307129,0.550000011920929,1.428041934967041,1.3723245859146118
57,0.7250000238418579,4.479804039001465,4.4240570068359375,0.550000011920929,1.4220229387283325,1.36618971824646
58,0.7250000238418579,4.344566345214844,4.288703918457031,0.550000011920929,1.416321873664856,1.36037278175354
59,0.7250000238418579,4.2096405029296875,4.153662204742432,0.550000011920929,1.4112322330474854,1.3551679849624634
60,0.737500011920929,4.075621128082275,4.019527912139893,0.550000011920929,1.4066455364227295,1.3504664897918701
61,0.737500011920929,3.9423670768737793,3.8861584663391113,0.550000011920929,1.4022566080093384,1.3459599018096924
