epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,1.229824423789978,0.7627727389335632,0.5785714387893677,1.2097314596176147,0.7605782747268677
1,0.7142857313156128,0.9491913914680481,0.5143918395042419,0.6428571343421936,1.0380656719207764,0.619612991809845
2,0.8160714507102966,0.7931804656982422,0.3874069154262543,0.6785714030265808,0.9185237288475037,0.527052104473114
3,0.8946428298950195,0.6835986971855164,0.3032625913619995,0.7214285731315613,0.8308715224266052,0.46317940950393677
4,0.9392856955528259,0.6004869341850281,0.2427777200937271,0.7714285850524902,0.7638338804244995,0.41751256585121155
5,0.9642857313156128,0.5352897644042969,0.1980215311050415,0.800000011920929,0.7086542248725891,0.38174834847450256
6,0.9767857193946838,0.48290693759918213,0.16428692638874054,0.8285714387893677,0.6625642776489258,0.35345259308815
7,0.9910714030265808,0.43972647190093994,0.13826029002666473,0.8500000238418579,0.6228155493736267,0.33015137910842896
8,0.9964285492897034,0.40342259407043457,0.11786317825317383,0.8571428656578064,0.5882474780082703,0.3108867406845093
9,0.9982143044471741,0.37233197689056396,0.10161442309617996,0.8785714507102966,0.5576585531234741,0.2946259677410126
10,1.0,0.34539127349853516,0.08860742300748825,0.8857142925262451,0.5303700566291809,0.28082454204559326
11,1.0,0.32171687483787537,0.07807160168886185,0.8785714507102966,0.5056132078170776,0.2688147723674774
12,1.0,0.3007547855377197,0.0695410817861557,0.8857142925262451,0.4831463396549225,0.25841227173805237
13,1.0,0.28195327520370483,0.06250834465026855,0.8999999761581421,0.4619850218296051,0.2486826777458191
14,1.0,0.2649739682674408,0.05669447407126427,0.9142857193946838,0.4424024224281311,0.2399662286043167
15,1.0,0.24947015941143036,0.05180615559220314,0.9214285612106323,0.42410263419151306,0.23197992146015167
16,1.0,0.23530924320220947,0.04770929738879204,0.9214285612106323,0.4068695306777954,0.22453367710113525
17,1.0,0.22229984402656555,0.04427061975002289,0.9214285612106323,0.39054161310195923,0.21751965582370758
18,1.0,0.21030466258525848,0.04136435315012932,0.9214285612106323,0.37506741285324097,0.21087521314620972
19,1.0,0.19912661612033844,0.03881459683179855,0.9214285612106323,0.36038973927497864,0.20459437370300293
20,1.0,0.1887860745191574,0.03666245937347412,0.9142857193946838,0.34660184383392334,0.1987469494342804
21,1.0,0.17913426458835602,0.03475915268063545,0.9142857193946838,0.3335902690887451,0.1932678520679474
22,1.0,0.1700991988182068,0.03307049348950386,0.9214285612106323,0.3210993707180023,0.1879051774740219
23,1.0,0.16169878840446472,0.031626369804143906,0.9214285612106323,0.30964016914367676,0.18320010602474213
24,1.0,0.1538310945034027,0.030330371111631393,0.9357143044471741,0.29887819290161133,0.17880311608314514
25,1.0,0.14640779793262482,0.029116762802004814,0.9357143044471741,0.28812626004219055,0.17408253252506256
26,1.0,0.1394466906785965,0.028034407645463943,0.9357143044471741,0.2785201072692871,0.1701708436012268
27,1.0,0.13284343481063843,0.026965975761413574,0.9285714030265808,0.2689787447452545,0.16599079966545105
28,1.0,0.12670762836933136,0.02606034278869629,0.9285714030265808,0.26002001762390137,0.16210907697677612
29,1.0,0.12091705948114395,0.025212101638317108,0.9285714030265808,0.2514302730560303,0.15830674767494202
30,1.0,0.11545998603105545,0.024416234344244003,0.9357143044471741,0.243300199508667,0.15469160676002502
31,1.0,0.11035794764757156,0.02370934747159481,0.9357143044471741,0.23580051958560944,0.15144848823547363
32,1.0,0.10553056746721268,0.023018760606646538,0.9357143044471741,0.22840604186058044,0.14805886149406433
33,1.0,0.10102573037147522,0.022412147372961044,0.9357143044471741,0.22155016660690308,0.1449737250804901
34,1.0,0.0967627689242363,0.02181752771139145,0.9357143044471741,0.2151581048965454,0.14214040338993073
35,1.0,0.09278418123722076,0.021303772926330566,0.9357143044471741,0.20874769985675812,0.13907790184020996
36,1.0,0.08900758624076843,0.02077615074813366,0.9428571462631226,0.202780082821846,0.13625504076480865
37,1.0,0.0854916051030159,0.02031564526259899,0.949999988079071,0.19668403267860413,0.13311155140399933
38,1.0,0.08216267079114914,0.01986771821975708,0.949999988079071,0.1914888173341751,0.13071434199810028
39,1.0,0.07902906090021133,0.019444355741143227,0.949999988079071,0.18640673160552979,0.12823963165283203
40,1.0,0.07607065141201019,0.019022682681679726,0.949999988079071,0.18156392872333527,0.12585584819316864
41,1.0,0.07330454885959625,0.018639184534549713,0.949999988079071,0.17722909152507782,0.12382162362337112
42,1.0,0.07068987935781479,0.01827031746506691,0.949999988079071,0.17295287549495697,0.12172600626945496
43,1.0,0.06820540130138397,0.01790408045053482,0.949999988079071,0.1691209375858307,0.11994164437055588
44,1.0,0.06587386131286621,0.017556991428136826,0.949999988079071,0.16524359583854675,0.11797706037759781
45,1.0,0.0636291429400444,0.017177201807498932,0.949999988079071,0.16153383255004883,0.11607445031404495
46,1.0,0.061557646840810776,0.016850199550390244,0.949999988079071,0.15791673958301544,0.11413869261741638
47,1.0,0.05960552394390106,0.016538139432668686,0.949999988079071,0.15468932688236237,0.11249888688325882
48,1.0,0.05773685500025749,0.016206391155719757,0.949999988079071,0.15154573321342468,0.11083680391311646
49,1.0,0.056018754839897156,0.01592911221086979,0.9571428298950195,0.14841437339782715,0.10910476744174957
50,1.0,0.05437230318784714,0.01564165949821472,0.9571428298950195,0.1458251178264618,0.10782873630523682
51,1.0,0.05284145846962929,0.015390639193356037,0.9571428298950195,0.14298325777053833,0.10622908174991608
52,1.0,0.05133672058582306,0.015098956413567066,0.9571428298950195,0.14044785499572754,0.10486923158168793
53,1.0,0.049979232251644135,0.01486536767333746,0.9571428298950195,0.1381424516439438,0.10363472998142242
54,1.0,0.04865564778447151,0.01458863914012909,0.9571428298950195,0.13598646223545074,0.10250247269868851
55,1.0,0.04740288108587265,0.014347226358950138,0.9642857313156128,0.13354341685771942,0.10104162991046906
56,1.0,0.04623238742351532,0.014109485782682896,0.9642857313156128,0.13165509700775146,0.10004513710737228
57,1.0,0.045105259865522385,0.013864483684301376,0.9642857313156128,0.12933902442455292,0.09859336912631989
