epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
89,1.0,0.08224499225616455,0.006716832984238863,1.0,0.08910765498876572,0.014232083223760128
90,1.0,0.08114740252494812,0.006663065869361162,1.0,0.08800460398197174,0.014160716906189919
91,1.0,0.0801166370511055,0.006635276600718498,1.0,0.08684568852186203,0.013956410810351372
92,1.0,0.07910089194774628,0.006569914985448122,1.0,0.08581922948360443,0.013884506188333035
93,1.0,0.07815399765968323,0.00654936395585537,1.0,0.08479584008455276,0.013736446388065815
94,1.0,0.0772242322564125,0.006489182356745005,1.0,0.08386754989624023,0.013678020797669888
95,1.0,0.07634451240301132,0.00645828852429986,1.0,0.08297376334667206,0.013600758276879787
96,1.0,0.07549984008073807,0.006412503309547901,1.0,0.0820930004119873,0.013498304411768913
97,1.0,0.0746748223900795,0.006365722510963678,1.0,0.081252321600914,0.013435802422463894
98,1.0,0.07391111552715302,0.0063463537953794,1.0,0.08036187291145325,0.013237281702458858
99,1.0,0.07313872128725052,0.006271807476878166,1.0,0.07959017902612686,0.013184179551899433
100,1.0,0.07241556793451309,0.0062557063065469265,1.0,0.07885181158781052,0.013119947165250778
101,1.0,0.07171999663114548,0.0062148356810212135,1.0,0.07813474535942078,0.01304641179740429
102,1.0,0.07104382663965225,0.006176966708153486,1.0,0.07740853726863861,0.012942689470946789
103,1.0,0.07038766890764236,0.006134889088571072,1.0,0.07676549255847931,0.012908386997878551
104,1.0,0.06977212429046631,0.006107191555202007,1.0,0.07607650756835938,0.012774459086358547
105,1.0,0.0691472515463829,0.006050927564501762,1.0,0.07546813786029816,0.012763402424752712
106,1.0,0.06858501583337784,0.006054336205124855,1.0,0.07482699304819107,0.01262980792671442
107,1.0,0.06800778210163116,0.005986263044178486,1.0,0.07424870878458023,0.012576389126479626
108,1.0,0.06746183335781097,0.00595617201179266,1.0,0.073720283806324,0.012546530924737453
109,1.0,0.06693902611732483,0.005921089090406895,1.0,0.07316669821739197,0.012463625520467758
110,1.0,0.06641757488250732,0.005877757910639048,1.0,0.07265957444906235,0.012451689690351486
111,1.0,0.06594450026750565,0.00586963165551424,1.0,0.07211636006832123,0.012323316186666489
112,1.0,0.06545152515172958,0.005800520535558462,1.0,0.0716027244925499,0.012260093353688717
113,1.0,0.06499381363391876,0.005786442663520575,1.0,0.07112392783164978,0.01220523752272129
114,1.0,0.06454935669898987,0.005753014702349901,1.0,0.07065704464912415,0.012132258154451847
115,1.0,0.06410516053438187,0.005711359437555075,1.0,0.07021217048168182,0.012104093097150326
116,1.0,0.06370075792074203,0.005698849447071552,1.0,0.06974159926176071,0.01199070643633604
117,1.0,0.06328174471855164,0.005644157063215971,1.0,0.0693255290389061,0.011958200484514236
118,1.0,0.0628945529460907,0.005628566257655621,1.0,0.0689009353518486,0.011877918615937233
119,1.0,0.06250282377004623,0.00558284530416131,1.0,0.06853548437356949,0.011871079914271832
120,1.0,0.06213945895433426,0.005565943196415901,1.0,0.06811968237161636,0.011777492240071297
121,1.0,0.061768174171447754,0.005526834633201361,1.0,0.06772717088460922,0.011734058149158955
122,1.0,0.06142625957727432,0.005512719973921776,1.0,0.0673515796661377,0.011659106239676476
123,1.0,0.06107901409268379,0.0054706702940166,1.0,0.06698305904865265,0.01160214189440012
124,1.0,0.0607462115585804,0.005448018666356802,1.0,0.06663840264081955,0.011565174907445908
125,1.0,0.06042860448360443,0.005426202435046434,1.0,0.06628366559743881,0.011488369666039944
126,1.0,0.060103852301836014,0.005387859884649515,1.0,0.06596747785806656,0.011473329737782478
127,1.0,0.059808388352394104,0.0053747594356536865,1.0,0.06562341749668121,0.01138472743332386
128,1.0,0.05950125306844711,0.005332459695637226,1.0,0.06533204019069672,0.011379932053387165
129,1.0,0.05922350659966469,0.005323553457856178,1.0,0.0650169625878334,0.011296258307993412
130,1.0,0.05892721936106682,0.005271190777420998,1.0,0.06474054604768753,0.011293290182948112
131,1.0,0.058659859001636505,0.0052659884095191956,1.0,0.06444280594587326,0.011234013363718987
132,1.0,0.05838555470108986,0.005233328323811293,1.0,0.06417157500982285,0.011217903345823288
133,1.0,0.05813020095229149,0.005222359672188759,1.0,0.06388400495052338,0.011149394325911999
134,1.0,0.05786692351102829,0.005184695590287447,1.0,0.06362784653902054,0.0111357057467103
135,1.0,0.05762503668665886,0.005171694792807102,1.0,0.06335406750440598,0.01106845773756504
136,1.0,0.057376328855752945,0.005131946876645088,1.0,0.06309381872415543,0.011030147783458233
137,1.0,0.057140789926052094,0.005117169581353664,1.0,0.06283386051654816,0.010980207473039627
138,1.0,0.05690843239426613,0.0050906534306705,1.0,0.06258835643529892,0.010939205065369606
139,1.0,0.05668002367019653,0.005066281650215387,1.0,0.06234465539455414,0.010903404094278812
140,1.0,0.05646052211523056,0.005051049403846264,1.0,0.062103018164634705,0.010855541564524174
141,1.0,0.05624194070696831,0.005025351420044899,1.0,0.06188149377703667,0.010827993974089622
142,1.0,0.056029971688985825,0.005004231818020344,1.0,0.06166164577007294,0.010796705260872841
143,1.0,0.05582293123006821,0.0049842060543596745,1.0,0.06144813075661659,0.010766459628939629
144,1.0,0.0556192472577095,0.004962039180099964,1.0,0.06123672053217888,0.010736634023487568
145,1.0,0.055421289056539536,0.0049432264640927315,1.0,0.06102706491947174,0.010700921528041363
146,1.0,0.0552232600748539,0.004923047963529825,1.0,0.06082099676132202,0.010679619386792183
147,1.0,0.055037129670381546,0.004913265351206064,1.0,0.06062881276011467,0.010650319047272205
148,1.0,0.054848767817020416,0.004887515679001808,1.0,0.06043991819024086,0.010629156604409218
149,1.0,0.05466592311859131,0.004871234763413668,1.0,0.06024707108736038,0.010597477667033672
150,1.0,0.05448579043149948,0.004851787816733122,1.0,0.06006263941526413,0.010576627217233181
151,1.0,0.054311953485012054,0.004838172812014818,1.0,0.05988212302327156,0.010548789985477924
152,1.0,0.0541377067565918,0.00481641897931695,1.0,0.059707555919885635,0.010529989376664162
153,1.0,0.05397076904773712,0.004800139460712671,1.0,0.05954694747924805,0.010512912645936012
154,1.0,0.053802989423274994,0.004775230772793293,1.0,0.059397418051958084,0.010507673025131226
155,1.0,0.05364028364419937,0.0047571901232004166,1.0,0.059244267642498016,0.010500039905309677
156,1.0,0.05348149687051773,0.004741630982607603,1.0,0.05907997116446495,0.010474395006895065
157,1.0,0.053324200212955475,0.004722689278423786,1.0,0.05891869589686394,0.010454162023961544
158,1.0,0.05317005142569542,0.004709622357040644,1.0,0.058775611221790314,0.010449381545186043
159,1.0,0.05302093178033829,0.0046930559910833836,1.0,0.05863189324736595,0.01043318398296833
160,1.0,0.05286899581551552,0.004672009032219648,1.0,0.05849175527691841,0.010428721085190773
161,1.0,0.0527256578207016,0.004660092294216156,1.0,0.05835740640759468,0.01042060274630785
162,1.0,0.05258169025182724,0.004642433952540159,1.0,0.0582243986427784,0.010414985939860344
163,1.0,0.052442003041505814,0.004628067370504141,1.0,0.05808611586689949,0.010398809798061848
164,1.0,0.05230354890227318,0.0046105459332466125,1.0,0.057956382632255554,0.010390185751020908
165,1.0,0.05216582491993904,0.004594968166202307,1.0,0.05782552435994148,0.01038292609155178
166,1.0,0.05203420668840408,0.004584342706948519,1.0,0.05769850313663483,0.010369139723479748
167,1.0,0.05190159007906914,0.004563589580357075,1.0,0.057573508471250534,0.010361557826399803
168,1.0,0.05177285522222519,0.004551978316158056,1.0,0.05744234099984169,0.010344430804252625
169,1.0,0.05164695531129837,0.004537359345704317,1.0,0.05731713026762009,0.010324799455702305
170,1.0,0.051518578082323074,0.004516627173870802,1.0,0.057211000472307205,0.010334855876863003
171,1.0,0.051397904753685,0.004511022008955479,1.0,0.05708574503660202,0.010317234322428703
172,1.0,0.05127737671136856,0.004494384862482548,1.0,0.05696911737322807,0.010304924100637436
173,1.0,0.051156483590602875,0.004479858558624983,1.0,0.056861501187086105,0.010303258895874023
174,1.0,0.05104104056954384,0.0044663758017122746,1.0,0.05675021931529045,0.010287391021847725
175,1.0,0.050923094153404236,0.004444482736289501,1.0,0.056635718792676926,0.010278668254613876
176,1.0,0.050811707973480225,0.004439099226146936,1.0,0.05651615187525749,0.010256664827466011
177,1.0,0.050699155777692795,0.004421164281666279,1.0,0.05640446022152901,0.010238362476229668
178,1.0,0.05058833584189415,0.0044031897559762,1.0,0.05628439411520958,0.010212128050625324
179,1.0,0.05047968775033951,0.0043889437802135944,1.0,0.05617546662688255,0.010197121649980545
180,1.0,0.05037238821387291,0.004374381620436907,1.0,0.05608099326491356,0.010201184079051018
181,1.0,0.05026747286319733,0.00437129195779562,1.0,0.0559798963367939,0.010195407085120678
182,1.0,0.05016620457172394,0.004357151687145233,1.0,0.05586550384759903,0.010165231302380562
183,1.0,0.05006067827343941,0.004340293817222118,1.0,0.055761728435754776,0.010153875686228275
184,1.0,0.04996073618531227,0.00433004554361105,1.0,0.05565602704882622,0.010132872499525547
185,1.0,0.04986202344298363,0.004313615616410971,1.0,0.055550869554281235,0.01011087279766798
186,1.0,0.04976328834891319,0.0043005673214793205,1.0,0.055451735854148865,0.010098096914589405
187,1.0,0.04966730624437332,0.004289597738534212,1.0,0.05534738302230835,0.01007841620594263
188,1.0,0.04957102611660957,0.004277972504496574,1.0,0.05524350702762604,0.010059286840260029
189,1.0,0.04947815462946892,0.004267063923180103,1.0,0.05514289811253548,0.010037981905043125
190,1.0,0.049384668469429016,0.00425413902848959,1.0,0.05505464971065521,0.0100325345993042
191,1.0,0.04929399862885475,0.004246210679411888,1.0,0.05496480315923691,0.010024354793131351
192,1.0,0.04920392483472824,0.004235227592289448,1.0,0.05486905202269554,0.01000563707202673
193,1.0,0.04911311715841293,0.004223042633384466,1.0,0.05477746203541756,0.009995872154831886
194,1.0,0.049027394503355026,0.004216628149151802,1.0,0.054683294147253036,0.00997676607221365
195,1.0,0.048940207809209824,0.004204029683023691,1.0,0.05459798872470856,0.009967202320694923
196,1.0,0.048853304237127304,0.004194614477455616,1.0,0.05451269820332527,0.009960432536900043
197,1.0,0.048770464956760406,0.004187147133052349,1.0,0.05442974343895912,0.009949245490133762
198,1.0,0.04868565499782562,0.004174454137682915,1.0,0.05435322970151901,0.009946356527507305
199,1.0,0.0486026369035244,0.00416484335437417,1.0,0.05427589267492294,0.009941507130861282
