epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
179,1.0,0.041250452399253845,0.003123426577076316,1.0,0.05135462060570717,0.013318093493580818
180,1.0,0.04118569567799568,0.003121259855106473,1.0,0.051258835941553116,0.01328615378588438
181,1.0,0.041134126484394073,0.0031224587000906467,1.0,0.051182862371206284,0.01326288003474474
182,1.0,0.04108655825257301,0.0031201515812426805,1.0,0.051134951412677765,0.01325863879173994
183,1.0,0.04102963209152222,0.0031134735327214003,1.0,0.05108656734228134,0.0132604343816638
184,1.0,0.04096928611397743,0.003109227167442441,1.0,0.051020316779613495,0.013248870149254799
185,1.0,0.040912967175245285,0.003105346579104662,1.0,0.051004353910684586,0.013285321183502674
186,1.0,0.04086102545261383,0.003101995913311839,1.0,0.05090208724141121,0.013232748955488205
187,1.0,0.040811482816934586,0.0030998284928500652,1.0,0.0508393757045269,0.013217202387750149
188,1.0,0.04075769707560539,0.0030952312517911196,1.0,0.050849687308073044,0.013273992575705051
189,1.0,0.04070008173584938,0.0030882267747074366,1.0,0.050747036933898926,0.013223942369222641
190,1.0,0.04064793512225151,0.003085301024839282,1.0,0.05072784423828125,0.013252691365778446
191,1.0,0.040598172694444656,0.00308047141879797,1.0,0.05066780373454094,0.013237194158136845
192,1.0,0.04054628312587738,0.003075662534683943,1.0,0.05057906359434128,0.013195168226957321
193,1.0,0.040491558611392975,0.0030702133662998676,1.0,0.05057290941476822,0.013238626532256603
194,1.0,0.04043965041637421,0.003067006589844823,1.0,0.050529107451438904,0.013242174871265888
195,1.0,0.040388453751802444,0.003062068484723568,1.0,0.050390664488077164,0.013151806779205799
196,1.0,0.04034163057804108,0.00305934832431376,1.0,0.05038578435778618,0.013189420104026794
197,1.0,0.04029073193669319,0.003053333144634962,1.0,0.0503680557012558,0.01321646198630333
198,1.0,0.040236946195364,0.003047281177714467,1.0,0.05031665042042732,0.01321222260594368
199,1.0,0.04018470272421837,0.0030433235224336386,1.0,0.05024328455328941,0.013187539763748646
