epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.5115607976913452,0.8556303977966309,0.6000000238418579,1.3463644981384277,0.6955587863922119
1,0.625,1.3201957941055298,0.6712934374809265,0.699999988079071,1.2639503479003906,0.6202307343482971
2,0.6875,1.2111766338348389,0.5694087743759155,0.699999988079071,1.2102718353271484,0.5739113092422485
3,0.7124999761581421,1.1334048509597778,0.49907416105270386,0.6499999761581421,1.1665738821029663,0.5378764867782593
4,0.75,1.0693986415863037,0.4427987039089203,0.699999988079071,1.1259145736694336,0.5051208138465881
5,0.824999988079071,1.0129064321517944,0.3942587673664093,0.75,1.0865402221679688,0.4738197326660156
6,0.824999988079071,0.9620485305786133,0.35150691866874695,0.800000011920929,1.0489206314086914,0.444390207529068
7,0.862500011920929,0.9163392782211304,0.31400981545448303,0.800000011920929,1.0135327577590942,0.41726621985435486
8,0.8999999761581421,0.8750380277633667,0.28098511695861816,0.800000011920929,0.9805611371994019,0.3925984799861908
9,0.925000011920929,0.8377792239189148,0.25203588604927063,0.800000011920929,0.9501407742500305,0.370498925447464
10,0.9375,0.8043354749679565,0.2269144058227539,0.800000011920929,0.9221707582473755,0.35085052251815796
11,0.9750000238418579,0.7742566466331482,0.20515570044517517,0.800000011920929,0.8963721990585327,0.3333665728569031
12,0.9750000238418579,0.7471179962158203,0.18632856011390686,0.8500000238418579,0.8725275993347168,0.3178234398365021
13,0.987500011920929,0.7224218845367432,0.16992974281311035,0.8500000238418579,0.8505460619926453,0.30412524938583374
14,0.987500011920929,0.6997663378715515,0.155551940202713,0.8999999761581421,0.8301650881767273,0.2920053005218506
15,0.987500011920929,0.6788236498832703,0.1428632289171219,0.8999999761581421,0.8111780285835266,0.281252384185791
16,1.0,0.6593796014785767,0.1316460818052292,0.8999999761581421,0.7933639287948608,0.2716439664363861
17,1.0,0.6412078142166138,0.1216718927025795,0.8999999761581421,0.7766144871711731,0.263069212436676
18,1.0,0.6241534948348999,0.11278339475393295,0.8999999761581421,0.7607532143592834,0.255348265171051
