epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,3.0250439643859863,0.6918953657150269,0.5944444537162781,2.770190715789795,0.6901765465736389
1,0.5625,2.5702476501464844,0.6863301396369934,0.6222222447395325,2.3599469661712646,0.6843847036361694
2,0.7222222089767456,2.192931890487671,0.6742648482322693,0.8833333253860474,2.016866683959961,0.6624611616134644
3,0.8611111044883728,1.8465542793273926,0.6091922521591187,0.9222221970558167,1.6388518810272217,0.5170845985412598
4,0.9444444179534912,1.4123088121414185,0.36616766452789307,0.9722222089767456,1.2623615264892578,0.3002539277076721
5,0.980555534362793,1.0895423889160156,0.19525928795337677,0.9777777791023254,0.9749680161476135,0.15505845844745636
6,0.987500011920929,0.85020911693573,0.0832301452755928,0.9833333492279053,0.7785130143165588,0.06809625774621964
7,0.9930555820465088,0.7068553566932678,0.043841321021318436,0.9777777791023254,0.6861680746078491,0.07062419503927231
8,0.9916666746139526,0.6113654375076294,0.040481701493263245,0.9833333492279053,0.5879393815994263,0.0598544180393219
9,0.9958333373069763,0.5259254574775696,0.033101849257946014,0.9888888597488403,0.5160579681396484,0.06233992055058479
10,0.9958333373069763,0.45812374353408813,0.03290504217147827,0.9888888597488403,0.4497186839580536,0.05454549193382263
11,0.9958333373069763,0.40362685918807983,0.0329422801733017,0.9888888597488403,0.40001970529556274,0.05380348116159439
12,0.9958333373069763,0.3590047061443329,0.032749202102422714,0.9888888597488403,0.35910284519195557,0.05301680043339729
13,0.9958333373069763,0.3224382698535919,0.032717544585466385,0.9888888597488403,0.32563117146492004,0.05239291116595268
14,0.9958333373069763,0.2923082411289215,0.03255688399076462,0.9888888597488403,0.29777100682258606,0.05145198851823807
15,0.9958333373069763,0.2672552466392517,0.03232032433152199,0.9888888597488403,0.27479639649391174,0.05087979510426521
16,0.9958333373069763,0.24671068787574768,0.032304584980010986,0.9944444298744202,0.25615155696868896,0.0506405234336853
17,0.9958333373069763,0.22983866930007935,0.03219858929514885,0.9944444298744202,0.24076448380947113,0.05035155266523361
18,0.9958333373069763,0.21593822538852692,0.03206300362944603,0.9944444298744202,0.22805990278720856,0.05004914104938507
19,0.9958333373069763,0.2044917643070221,0.03196975588798523,0.9944444298744202,0.21748307347297668,0.049691300839185715
20,0.9958333373069763,0.1949883997440338,0.03188342601060867,0.9944444298744202,0.20854172110557556,0.04919688403606415
21,0.9958333373069763,0.18700338900089264,0.03177843242883682,0.9944444298744202,0.20121067762374878,0.0490410178899765
22,0.9958333373069763,0.18024548888206482,0.03160713613033295,0.9944444298744202,0.1950373351573944,0.048937130719423294
23,0.9958333373069763,0.174520343542099,0.031498074531555176,0.9944444298744202,0.1897427886724472,0.04879065603017807
24,0.9958333373069763,0.1696518212556839,0.03139122202992439,0.9944444298744202,0.1853000670671463,0.048788171261548996
25,0.9958333373069763,0.1655030995607376,0.03130519762635231,0.9944444298744202,0.18126794695854187,0.04840448871254921
26,0.9958333373069763,0.16194352507591248,0.03125257045030594,0.9944444298744202,0.1778905689716339,0.04819336533546448
27,0.9958333373069763,0.1588364690542221,0.03113098070025444,0.9944444298744202,0.1749221533536911,0.047938570380210876
28,0.9958333373069763,0.15603849291801453,0.031016701832413673,0.9944444298744202,0.1724073439836502,0.04800151288509369
29,0.9958333373069763,0.15350739657878876,0.030897019430994987,0.9944444298744202,0.1701139658689499,0.04804062843322754
30,0.9958333373069763,0.15122371912002563,0.030787814408540726,0.9944444298744202,0.1681419014930725,0.04820460081100464
31,0.9958333373069763,0.14920948445796967,0.030698958784341812,0.9944444298744202,0.16640810668468475,0.048276059329509735
32,0.9958333373069763,0.1474897563457489,0.030616294592618942,0.9944444298744202,0.16467107832431793,0.04806309938430786
