epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4950000047683716,9.146563529968262,8.799860000610352,0.49000000953674316,1.2823486328125,0.9393640756607056
1,0.5149999856948853,7.307788848876953,6.967527866363525,0.47999998927116394,1.2093008756637573,0.8723283410072327
2,0.5199999809265137,6.251321315765381,5.916872978210449,0.5099999904632568,1.1508945226669312,0.8194870948791504
3,0.5400000214576721,5.380547046661377,5.051420211791992,0.5,1.0944736003875732,0.7680702209472656
4,0.5325000286102295,4.401177883148193,4.076777458190918,0.5099999904632568,1.0608552694320679,0.7389047741889954
5,0.5425000190734863,3.7487266063690186,3.4286468029022217,0.5099999904632568,1.0390936136245728,0.7213160991668701
6,0.5575000047683716,3.231356143951416,2.9153499603271484,0.49000000953674316,1.02423894405365,0.7104222178459167
7,0.5525000095367432,2.822355031967163,2.5102317333221436,0.44999998807907104,1.0132750272750854,0.7032482028007507
8,0.5575000047683716,2.4966776371002197,2.1882686614990234,0.46000000834465027,1.0052647590637207,0.6988788843154907
9,0.550000011920929,2.23516583442688,1.9303492307662964,0.47999998927116394,1.001897931098938,0.6990345120429993
10,0.5425000190734863,2.0224640369415283,1.721123218536377,0.47999998927116394,0.9984655976295471,0.6990238428115845
11,0.5425000190734863,1.849850058555603,1.5519328117370605,0.49000000953674316,0.9946802258491516,0.6986511945724487
12,0.5475000143051147,1.7093069553375244,1.4147716760635376,0.4699999988079071,0.991239070892334,0.6985521912574768
13,0.5575000047683716,1.5927269458770752,1.301499605178833,0.47999998927116394,0.9880273938179016,0.6986073851585388
14,0.5575000047683716,1.51519775390625,1.227177619934082,0.4699999988079071,0.9847867488861084,0.6984844207763672
15,0.5625,1.4353588819503784,1.1504007577896118,0.46000000834465027,0.9819426536560059,0.6986454725265503
16,0.5625,1.383914828300476,1.1019039154052734,0.44999998807907104,0.9795289635658264,0.6991121172904968
17,0.5600000023841858,1.3241866827011108,1.0450161695480347,0.44999998807907104,0.977282702922821,0.6996616125106812
18,0.5600000023841858,1.278865098953247,1.0024837255477905,0.44999998807907104,0.9748913049697876,0.7000475525856018
19,0.5550000071525574,1.233160138130188,0.9595222473144531,0.44999998807907104,0.9724575281143188,0.7003135681152344
20,0.5525000095367432,1.1990840435028076,0.9280959367752075,0.44999998807907104,0.9701567888259888,0.7006038427352905
