epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,1.993101716041565,0.6616127490997314,0.550000011920929,1.9782335758209229,0.6616656184196472
1,0.5625,1.9273405075073242,0.6160427331924438,0.5,1.9595972299575806,0.6626760363578796
2,0.574999988079071,1.8761717081069946,0.5844916105270386,0.5,1.9363782405853271,0.658980667591095
3,0.612500011920929,1.829034447669983,0.5568176507949829,0.5,1.9073598384857178,0.649265468120575
4,0.675000011920929,1.7815992832183838,0.528603732585907,0.44999998807907104,1.8742713928222656,0.6351491808891296
5,0.7124999761581421,1.7348865270614624,0.5007530450820923,0.5,1.8377596139907837,0.6172259449958801
6,0.7875000238418579,1.689422369003296,0.4737667143344879,0.6499999761581421,1.801877737045288,0.5995023846626282
7,0.8374999761581421,1.6445223093032837,0.4468947947025299,0.6000000238418579,1.7655903100967407,0.5808937549591064
8,0.8500000238418579,1.599779486656189,0.4197044372558594,0.6499999761581421,1.7307974100112915,0.5633043050765991
9,0.862500011920929,1.5540647506713867,0.3910514712333679,0.699999988079071,1.6949985027313232,0.54416424036026
10,0.887499988079071,1.5074126720428467,0.36091211438179016,0.699999988079071,1.6546614170074463,0.5199545621871948
11,0.925000011920929,1.4602108001708984,0.32970544695854187,0.699999988079071,1.6147184371948242,0.49566420912742615
12,0.9375,1.411603569984436,0.2966306209564209,0.75,1.5781079530715942,0.4742666184902191
13,0.949999988079071,1.3637710809707642,0.26390379667282104,0.800000011920929,1.5419094562530518,0.45289888978004456
14,0.949999988079071,1.3169500827789307,0.23182567954063416,0.800000011920929,1.5051130056381226,0.4306240677833557
15,0.9624999761581421,1.2704887390136719,0.19981566071510315,0.800000011920929,1.468217372894287,0.40799325704574585
16,0.987500011920929,1.2237540483474731,0.1672898232936859,0.800000011920929,1.4304475784301758,0.38429445028305054
17,1.0,1.179602026939392,0.13716855645179749,0.800000011920929,1.3936491012573242,0.3614424169063568
