epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0591105222702026,0.6931966543197632,0.4833333194255829,1.0518544912338257,0.6932336091995239
1,0.5041666626930237,1.0468710660934448,0.6931411623954773,0.4833333194255829,1.0399844646453857,0.693228542804718
2,0.5041666626930237,1.035226821899414,0.6931359171867371,0.4833333194255829,1.0286582708358765,0.6932134032249451
3,0.5041666626930237,1.0241416692733765,0.6931369304656982,0.4833333194255829,1.0178778171539307,0.693195641040802
4,0.5041666626930237,1.0135996341705322,0.693139910697937,0.4833333194255829,1.0076253414154053,0.6931779980659485
5,0.5041666626930237,1.0035749673843384,0.6931437253952026,0.4833333194255829,0.997872531414032,0.6931610703468323
6,0.5041666626930237,0.9940367341041565,0.6931478977203369,0.5166666507720947,0.9885873198509216,0.6931449174880981
7,0.4958333373069763,0.9849520325660706,0.693152129650116,0.5166666507720947,0.9797378778457642,0.6931299567222595
8,0.4958333373069763,0.9762889742851257,0.6931564807891846,0.5166666507720947,0.9712928533554077,0.6931160092353821
9,0.4958333373069763,0.9680175185203552,0.6931607127189636,0.5166666507720947,0.963223397731781,0.6931031346321106
10,0.4958333373069763,0.9601093530654907,0.6931648850440979,0.5166666507720947,0.9555025696754456,0.693091094493866
11,0.4958333373069763,0.9525384902954102,0.6931689381599426,0.5166666507720947,0.9481059312820435,0.693079948425293
12,0.4958333373069763,0.9452658295631409,0.693156898021698,0.5166666507720947,0.9409108757972717,0.6929687261581421
13,0.4958333373069763,0.9382339715957642,0.6930904984474182,0.5166666507720947,0.933987021446228,0.6928404569625854
14,0.4958333373069763,0.9314814805984497,0.6930181384086609,0.5166666507720947,0.9273844361305237,0.6927546858787537
15,0.4958333373069763,0.9250212907791138,0.69296795129776,0.5166666507720947,0.9210729002952576,0.6927037835121155
16,0.5375000238418579,0.9188037514686584,0.6929118037223816,0.6666666865348816,0.9150211215019226,0.6926721930503845
17,0.5666666626930237,0.912829577922821,0.692865252494812,0.6666666865348816,0.9091922640800476,0.6926392912864685
18,0.574999988079071,0.9070879220962524,0.6928320527076721,0.6666666865348816,0.9035771489143372,0.692609429359436
19,0.5541666746139526,0.9015582203865051,0.6928081512451172,0.5166666507720947,0.8981620073318481,0.6925883889198303
20,0.4958333373069763,0.896224319934845,0.6927947402000427,0.5166666507720947,0.8929342031478882,0.6925766468048096
21,0.4958333373069763,0.891072154045105,0.6927897334098816,0.5166666507720947,0.887881875038147,0.6925735473632812
22,0.4958333373069763,0.8860899209976196,0.6927920579910278,0.5166666507720947,0.8829941153526306,0.6925792098045349
23,0.4958333373069763,0.8812664151191711,0.6928015351295471,0.5166666507720947,0.878261148929596,0.692593514919281
24,0.4958333373069763,0.8765918612480164,0.6928175091743469,0.5166666507720947,0.8736729025840759,0.6926152110099792
25,0.4958333373069763,0.872057318687439,0.6928392052650452,0.5166666507720947,0.869217574596405,0.6926373839378357
26,0.4958333373069763,0.8676559925079346,0.692862868309021,0.5166666507720947,0.8648875951766968,0.6926591396331787
27,0.4958333373069763,0.863381028175354,0.6928917169570923,0.5166666507720947,0.8606769442558289,0.6926841735839844
28,0.4958333373069763,0.859223484992981,0.6929245591163635,0.5166666507720947,0.8565793633460999,0.6927125453948975
29,0.4958333373069763,0.8551756739616394,0.6929596066474915,0.5166666507720947,0.8525884747505188,0.692743182182312
30,0.4958333373069763,0.8512312769889832,0.6929952502250671,0.5166666507720947,0.8486983180046082,0.692773699760437
31,0.4958333373069763,0.8473849892616272,0.6930296421051025,0.5166666507720947,0.8449039459228516,0.6928029656410217
32,0.4958333373069763,0.8436319828033447,0.6930620074272156,0.5166666507720947,0.8412008881568909,0.692829966545105
33,0.4958333373069763,0.8399688601493835,0.6930915117263794,0.5166666507720947,0.8375856876373291,0.6928539276123047
34,0.4958333373069763,0.8363922238349915,0.6931177973747253,0.5166666507720947,0.8340551853179932,0.692874550819397
35,0.4958333373069763,0.8328992128372192,0.6931406855583191,0.5166666507720947,0.8306066989898682,0.6928916573524475
36,0.4958333373069763,0.8294873833656311,0.6931602358818054,0.5166666507720947,0.8272383213043213,0.6929054856300354
37,0.4958333373069763,0.8261546492576599,0.6931766271591187,0.5166666507720947,0.8239477872848511,0.6929162740707397
38,0.4958333373069763,0.8228991031646729,0.6931902170181274,0.5166666507720947,0.8207331299781799,0.692924439907074
39,0.4958333373069763,0.8197190165519714,0.6932011842727661,0.5166666507720947,0.8175928592681885,0.6929303407669067
40,0.4958333373069763,0.8166123032569885,0.6932103037834167,0.5166666507720947,0.8145250678062439,0.6929345726966858
41,0.4958333373069763,0.8135773539543152,0.6932175159454346,0.5166666507720947,0.8115281462669373,0.6929372549057007
42,0.4958333373069763,0.8106123208999634,0.6932233572006226,0.5166666507720947,0.8086003065109253,0.6929388642311096
43,0.4958333373069763,0.8077155947685242,0.6932281255722046,0.5166666507720947,0.8057399392127991,0.6929397583007812
44,0.4958333373069763,0.8048854470252991,0.6932318806648254,0.5166666507720947,0.8029452562332153,0.6929398775100708
45,0.4958333373069763,0.8021201491355896,0.6932350397109985,0.5166666507720947,0.8002148866653442,0.6929397583007812
46,0.4958333373069763,0.7994182705879211,0.6932376027107239,0.5166666507720947,0.797546923160553,0.6929391622543335
47,0.4958333373069763,0.7967780232429504,0.6932395696640015,0.5166666507720947,0.7949399352073669,0.692938506603241
48,0.4958333373069763,0.7941979765892029,0.6932412981987,0.5166666507720947,0.7923925518989563,0.6929376125335693
49,0.4958333373069763,0.7916767597198486,0.6932427287101746,0.5166666507720947,0.7899030447006226,0.6929367184638977
50,0.4958333373069763,0.7892128229141235,0.6932439804077148,0.5166666507720947,0.7874705195426941,0.6929357647895813
51,0.4958333373069763,0.7868047952651978,0.693244993686676,0.5166666507720947,0.7850931286811829,0.6929348111152649
52,0.4958333373069763,0.7844513058662415,0.6932457685470581,0.5166666507720947,0.7827697992324829,0.6929338574409485
53,0.4958333373069763,0.7821512818336487,0.693246603012085,0.5166666507720947,0.7804992198944092,0.6929330229759216
54,0.4958333373069763,0.7799034118652344,0.6932471394538879,0.5166666507720947,0.7782801389694214,0.6929320693016052
55,0.4958333373069763,0.7777064442634583,0.6932477951049805,0.5166666507720947,0.7761115431785583,0.6929312348365784
56,0.4958333373069763,0.7755594253540039,0.6932483911514282,0.5166666507720947,0.7739920020103455,0.6929304003715515
57,0.4958333373069763,0.7734610438346863,0.6932487487792969,0.5166666507720947,0.771920919418335,0.6929296851158142
