epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,18.39726448059082,0.6706870198249817,0.5166666507720947,16.394895553588867,0.6121346950531006
1,0.5708333253860474,15.16455364227295,0.5873633623123169,0.6333333253860474,13.404004096984863,0.46632423996925354
2,0.862500011920929,12.356073379516602,0.41526955366134644,0.8999999761581421,10.924745559692383,0.33479005098342896
3,0.9624999761581421,10.057621002197266,0.2846013307571411,0.9833333492279053,8.898500442504883,0.2323102355003357
4,0.9791666865348816,8.194575309753418,0.19017568230628967,0.9333333373069763,7.316161632537842,0.2035064995288849
5,0.9624999761581421,6.70665979385376,0.11321453750133514,0.9666666388511658,5.969757080078125,0.0796104148030281
6,0.9958333373069763,5.4803900718688965,0.02114816941320896,0.9833333492279053,4.959134101867676,0.08539833873510361
7,1.0,4.527712821960449,0.012525649741292,0.9833333492279053,4.091202735900879,0.0653064176440239
8,1.0,3.7328503131866455,0.008642676286399364,0.9833333492279053,3.348963975906372,0.0360184907913208
9,1.0,3.0741140842437744,0.012286294251680374,0.9833333492279053,2.7553179264068604,0.0337747223675251
10,1.0,2.53234601020813,0.0154769541695714,0.9833333492279053,2.271466016769409,0.030969198793172836
11,1.0,2.0894973278045654,0.014712790958583355,0.9833333492279053,1.8786221742630005,0.028541160747408867
12,1.0,1.7274813652038574,0.013286269269883633,0.9833333492279053,1.5608365535736084,0.030657175928354263
13,1.0,1.433768391609192,0.01350205298513174,0.9833333492279053,1.2998201847076416,0.02857796661555767
14,1.0,1.1940364837646484,0.012636708095669746,0.9833333492279053,1.0895240306854248,0.029704013839364052
15,1.0,1.0002416372299194,0.012686382979154587,0.9833333492279053,0.9166272282600403,0.027178741991519928
16,1.0,0.842278778553009,0.011837242171168327,0.9833333492279053,0.7780563235282898,0.027605682611465454
17,1.0,0.7145614624023438,0.011610855348408222,0.9833333492279053,0.6644077301025391,0.02630152739584446
18,1.0,0.610471785068512,0.011137413792312145,0.9833333492279053,0.5723593235015869,0.025848591700196266
19,1.0,0.526008129119873,0.010862716473639011,0.9833333492279053,0.4974434971809387,0.025322819128632545
20,1.0,0.4571560025215149,0.01050249021500349,0.9833333492279053,0.436011403799057,0.024488473311066628
21,1.0,0.4007304906845093,0.01008352916687727,0.9833333492279053,0.38580024242401123,0.024016505107283592
22,1.0,0.3544890582561493,0.009750775061547756,0.9833333492279053,0.3444455564022064,0.023556726053357124
23,1.0,0.3164990544319153,0.009513706900179386,0.9833333492279053,0.3098538815975189,0.022577783092856407
24,1.0,0.2850639224052429,0.009238630533218384,1.0,0.281053364276886,0.02153238281607628
25,1.0,0.25887930393218994,0.008900937624275684,1.0,0.257365345954895,0.0210727509111166
26,1.0,0.23707140982151031,0.008657502941787243,1.0,0.23758186399936676,0.020782383158802986
27,1.0,0.21884414553642273,0.008459486998617649,1.0,0.2203645408153534,0.019733797758817673
28,1.0,0.20330186188220978,0.008169540204107761,1.0,0.20591264963150024,0.019058290868997574
29,1.0,0.1901061087846756,0.007926073856651783,1.0,0.19406543672084808,0.019027555361390114
30,1.0,0.17897184193134308,0.007734763436019421,1.0,0.18393345177173615,0.018954675644636154
31,1.0,0.16946454346179962,0.00757894990965724,1.0,0.17483116686344147,0.018333187326788902
32,1.0,0.161137193441391,0.007357702124863863,1.0,0.16699910163879395,0.017863940447568893
33,1.0,0.15388186275959015,0.007154413033276796,1.0,0.16066069900989532,0.01804361678659916
34,1.0,0.14769679307937622,0.006979457102715969,1.0,0.15522517263889313,0.01824154518544674
35,1.0,0.1423693597316742,0.006845968309789896,1.0,0.14987048506736755,0.017659896984696388
36,1.0,0.13755884766578674,0.006679604295641184,1.0,0.1451207846403122,0.01711239106953144
37,1.0,0.13327637314796448,0.0064991977997124195,1.0,0.1413794457912445,0.017161816358566284
38,1.0,0.12960703670978546,0.006335667800158262,1.0,0.13830754160881042,0.01747070625424385
39,1.0,0.12647314369678497,0.006245344877243042,1.0,0.13526302576065063,0.017290133982896805
40,1.0,0.1236102357506752,0.006113486364483833,1.0,0.1319824755191803,0.016464201733469963
41,1.0,0.12092068046331406,0.005972481332719326,1.0,0.12933693826198578,0.016111264005303383
42,1.0,0.11855790764093399,0.005826607812196016,1.0,0.12739719450473785,0.016303250566124916
43,1.0,0.11659309267997742,0.005715699400752783,1.0,0.12580858170986176,0.01662755385041237
44,1.0,0.11493850499391556,0.005687506403774023,1.0,0.12375546991825104,0.016120027750730515
45,1.0,0.11329182982444763,0.005587050691246986,1.0,0.12137842178344727,0.015004932880401611
46,1.0,0.11163241416215897,0.005460449494421482,1.0,0.11961405724287033,0.014488962478935719
47,1.0,0.11015009880065918,0.005321623757481575,1.0,0.11877109110355377,0.015023188665509224
48,1.0,0.10902835428714752,0.005237889476120472,1.0,0.11893699318170547,0.016579020768404007
49,1.0,0.1085156500339508,0.005394753534346819,1.0,0.11820019036531448,0.01667293719947338
50,1.0,0.10772600024938583,0.005307717248797417,1.0,0.11476639658212662,0.013514145277440548
51,1.0,0.10638908296823502,0.005205654073506594,1.0,0.11319244652986526,0.012221557088196278
52,1.0,0.105233334004879,0.00505874352529645,1.0,0.11285177618265152,0.012746304273605347
53,1.0,0.10416221618652344,0.004729736130684614,1.0,0.11545921862125397,0.017316151410341263
54,1.0,0.1055319681763649,0.005636314395815134,0.9833333492279053,0.12117817997932434,0.023329833522439003
55,1.0,0.10861749202013016,0.006734810769557953,1.0,0.10932906717061996,0.008212244138121605
