epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,5.172579288482666,5.01519250869751,0.42500001192092896,0.8678778409957886,0.716903030872345
1,0.5020833611488342,4.145851135253906,3.999624490737915,0.4333333373069763,0.853926956653595,0.7129313349723816
2,0.5104166865348816,3.6879994869232178,3.5512704849243164,0.44999998807907104,0.842929482460022,0.7108998894691467
3,0.5166666507720947,3.3111534118652344,3.1829493045806885,0.4416666626930237,0.8327710628509521,0.7087705731391907
4,0.5145833492279053,3.0035414695739746,2.882946252822876,0.4166666567325592,0.824813187122345,0.7079722285270691
5,0.5208333134651184,2.764753818511963,2.6509618759155273,0.42500001192092896,0.817821204662323,0.7073956727981567
6,0.518750011920929,2.5518157482147217,2.4441254138946533,0.4333333373069763,0.8104970455169678,0.7058103084564209
7,0.5270833373069763,2.3593876361846924,2.257143259048462,0.4416666626930237,0.8045346140861511,0.7049887180328369
8,0.53125,2.1850202083587646,2.0876646041870117,0.4333333373069763,0.7989237308502197,0.7039862871170044
9,0.5395833253860474,2.027116537094116,1.9341511726379395,0.44999998807907104,0.7942246794700623,0.7034361362457275
10,0.5458333492279053,1.8849284648895264,1.7959181070327759,0.4583333432674408,0.7897101640701294,0.7026636600494385
11,0.5541666746139526,1.7564433813095093,1.6710047721862793,0.44999998807907104,0.7859485745429993,0.7022842764854431
12,0.5520833134651184,1.6404378414154053,1.5582307577133179,0.44999998807907104,0.7818916440010071,0.7012977004051208
13,0.550000011920929,1.535686731338501,1.4564290046691895,0.44999998807907104,0.7784069776535034,0.7006324529647827
14,0.5604166388511658,1.4411813020706177,1.3646310567855835,0.44999998807907104,0.7755749225616455,0.7003781795501709
15,0.5583333373069763,1.3557968139648438,1.28171968460083,0.46666666865348816,0.7733014225959778,0.7004674077033997
16,0.5520833134651184,1.2786401510238647,1.2068368196487427,0.46666666865348816,0.7710894346237183,0.7004310488700867
17,0.5520833134651184,1.2088463306427002,1.1391390562057495,0.4749999940395355,0.7687869668006897,0.7001412510871887
18,0.5520833134651184,1.1456502676010132,1.0778905153274536,0.49166667461395264,0.7668318152427673,0.7000585198402405
