epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7238636612892151,1.7416819334030151,0.5018852949142456,0.8500000238418579,1.497522234916687,0.37859421968460083
1,0.9352272748947144,1.2367249727249146,0.21931058168411255,0.9136363863945007,1.167560338973999,0.2567247450351715
2,0.9738636612892151,0.9645975828170776,0.13828764855861664,0.949999988079071,0.941439151763916,0.20262885093688965
3,0.9909090995788574,0.7681915163993835,0.09770775586366653,0.9590908885002136,0.7715843915939331,0.1715266853570938
4,0.9965909123420715,0.6192585229873657,0.07402930408716202,0.9590908885002136,0.6406385898590088,0.15192387998104095
5,0.9977272748947144,0.504050612449646,0.05937976762652397,0.9590908885002136,0.5376033186912537,0.13833364844322205
6,1.0,0.4136771559715271,0.04984794929623604,0.9636363387107849,0.4556240439414978,0.12834645807743073
7,1.0,0.341941237449646,0.04324650764465332,0.9681817889213562,0.38977178931236267,0.12056509405374527
8,1.0,0.2846323847770691,0.03850487247109413,0.9681817889213562,0.3363952934741974,0.11407769471406937
9,1.0,0.23849181830883026,0.03482814133167267,0.9772727489471436,0.293072372674942,0.10866671800613403
10,1.0,0.20133090019226074,0.03200102224946022,0.9772727489471436,0.25791457295417786,0.10413815081119537
11,1.0,0.17120982706546783,0.029624180868268013,0.9772727489471436,0.22919060289859772,0.10019981861114502
12,1.0,0.1468072235584259,0.027671096846461296,0.9772727489471436,0.20570263266563416,0.09673819690942764
13,1.0,0.12705092132091522,0.026063021272420883,0.9772727489471436,0.18673352897167206,0.09397091716527939
14,1.0,0.11098446696996689,0.024653643369674683,0.9772727489471436,0.171325221657753,0.09164310991764069
15,1.0,0.09795882552862167,0.023467058315873146,0.9772727489471436,0.1587100625038147,0.0895896628499031
16,1.0,0.08733384311199188,0.022411320358514786,0.9772727489471436,0.14808477461338043,0.08753152936697006
17,1.0,0.0786190778017044,0.021457765251398087,0.9772727489471436,0.13950738310813904,0.08589436113834381
18,1.0,0.07152219116687775,0.020645203068852425,0.9772727489471436,0.13230520486831665,0.08431049436330795
19,1.0,0.06558581441640854,0.019815482199192047,0.9727272987365723,0.126487135887146,0.08307678252458572
20,1.0,0.06072883680462837,0.019108213484287262,0.9727272987365723,0.1216956079006195,0.0820162445306778
21,1.0,0.05667722597718239,0.018461570143699646,0.9727272987365723,0.11772484332323074,0.0811082050204277
22,1.0,0.053262967616319656,0.017839791253209114,0.9727272987365723,0.11375806480646133,0.07967682182788849
23,1.0,0.05034672096371651,0.017241423949599266,0.9727272987365723,0.11144037544727325,0.07946266978979111
24,1.0,0.04789118841290474,0.016721535474061966,0.9727272987365723,0.1088397353887558,0.07860802859067917
25,1.0,0.04573430120944977,0.016161326318979263,0.9727272987365723,0.10639631003141403,0.0776447132229805
26,1.0,0.04377581551671028,0.01560613140463829,0.9727272987365723,0.10538909584283829,0.07794307917356491
27,1.0,0.04238501563668251,0.015365621075034142,0.9772727489471436,0.10266219824552536,0.07623100280761719
28,1.0,0.040684737265110016,0.014688652940094471,0.9727272987365723,0.10208907723426819,0.07666996866464615
29,1.0,0.03971138969063759,0.014573796652257442,0.9772727489471436,0.10069476068019867,0.07599612325429916
30,1.0,0.03830642253160477,0.013962137512862682,0.9772727489471436,0.09913568198680878,0.0752597525715828
