epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,3.7560760974884033,0.6949650049209595,0.5,3.6884796619415283,0.6874497532844543
1,0.5375000238418579,3.6600685119628906,0.6806608438491821,0.5,3.607973098754883,0.6877555251121521
2,0.574999988079071,3.5699188709259033,0.6709915995597839,0.5,3.525209903717041,0.6843653917312622
3,0.625,3.4803905487060547,0.6602674722671509,0.5,3.442366123199463,0.6786504983901978
4,0.7124999761581421,3.3903565406799316,0.6466246247291565,0.550000011920929,3.3616249561309814,0.6721129417419434
5,0.800000011920929,3.2970738410949707,0.6266473531723022,0.5,3.2812297344207764,0.6624605059623718
6,0.875,3.1993260383605957,0.5986738204956055,0.550000011920929,3.2003674507141113,0.648695170879364
7,0.925000011920929,3.096672534942627,0.5621422529220581,0.6499999761581421,3.117093086242676,0.6288903951644897
8,0.9375,2.990950345993042,0.5189586877822876,0.699999988079071,3.031036376953125,0.6028417348861694
9,0.949999988079071,2.8827271461486816,0.4698706567287445,0.75,2.943671703338623,0.5722864866256714
10,0.9624999761581421,2.7749123573303223,0.4181094765663147,0.75,2.856654167175293,0.539340078830719
11,0.9624999761581421,2.6695990562438965,0.36622774600982666,0.75,2.7724616527557373,0.5069223642349243
12,0.9750000238418579,2.568307638168335,0.31618160009384155,0.75,2.692399024963379,0.4766960144042969
13,0.987500011920929,2.470912456512451,0.26816505193710327,0.75,2.6171083450317383,0.44955331087112427
14,0.987500011920929,2.377171039581299,0.22216066718101501,0.75,2.5452418327331543,0.42432576417922974
15,0.987500011920929,2.286616802215576,0.17786595225334167,0.800000011920929,2.4721858501434326,0.3965078294277191
16,0.987500011920929,2.1988372802734375,0.13496994972229004,0.800000011920929,2.395460605621338,0.36372408270835876
17,1.0,2.115304470062256,0.09507448226213455,0.8999999761581421,2.3209829330444336,0.33210957050323486
18,1.0,2.0394434928894043,0.061873018741607666,0.8999999761581421,2.251166582107544,0.3045349717140198
19,1.0,1.9737207889556885,0.03833908960223198,0.8999999761581421,2.1866748332977295,0.28222307562828064
20,1.0,1.9170734882354736,0.023948324844241142,0.949999988079071,2.131587028503418,0.2696899473667145
21,1.0,1.866105318069458,0.01567908190190792,0.949999988079071,2.0852301120758057,0.266446053981781
22,1.0,1.818092703819275,0.010922066867351532,0.949999988079071,2.0407707691192627,0.2656097710132599
23,1.0,1.771730661392212,0.008283428847789764,0.949999988079071,1.996068000793457,0.26485592126846313
24,1.0,1.7264175415039062,0.006955287419259548,0.949999988079071,1.9502623081207275,0.2630731165409088
25,1.0,1.6819041967391968,0.006429758854210377,0.949999988079071,1.9037654399871826,0.26040396094322205
26,1.0,1.6382023096084595,0.00645133713260293,0.949999988079071,1.8577064275741577,0.25772422552108765
27,1.0,1.5954053401947021,0.006868436932563782,0.949999988079071,1.812424898147583,0.25515151023864746
28,1.0,1.5536329746246338,0.007586815860122442,0.949999988079071,1.7680943012237549,0.25266820192337036
29,1.0,1.5129915475845337,0.008531256578862667,0.949999988079071,1.7253204584121704,0.25072818994522095
30,1.0,1.4735549688339233,0.009634965099394321,0.949999988079071,1.684332251548767,0.24944743514060974
31,1.0,1.4353439807891846,0.010815195739269257,0.949999988079071,1.6454746723175049,0.24909386038780212
32,1.0,1.3983463048934937,0.011990852653980255,0.949999988079071,1.6080223321914673,0.24889621138572693
33,1.0,1.3624982833862305,0.013059613294899464,0.949999988079071,1.5721096992492676,0.2489698827266693
34,1.0,1.3277214765548706,0.01393268071115017,0.949999988079071,1.5375823974609375,0.24917452037334442
35,1.0,1.2939624786376953,0.014578658156096935,0.949999988079071,1.5042943954467773,0.24940788745880127
36,1.0,1.2611563205718994,0.014982123859226704,0.949999988079071,1.4727096557617188,0.250190794467926
37,1.0,1.2292373180389404,0.01513458602130413,0.949999988079071,1.4422951936721802,0.25104910135269165
38,1.0,1.1981751918792725,0.01506730169057846,0.949999988079071,1.412876844406128,0.251880943775177
39,1.0,1.1679558753967285,0.014838814735412598,0.949999988079071,1.3839315176010132,0.25222960114479065
40,1.0,1.1385669708251953,0.01450311578810215,0.949999988079071,1.3556525707244873,0.2523594796657562
41,1.0,1.109979271888733,0.014101843349635601,0.949999988079071,1.3281888961791992,0.25248774886131287
42,1.0,1.082181453704834,0.01368972659111023,0.949999988079071,1.301419973373413,0.25254949927330017
43,1.0,1.0551685094833374,0.013312789611518383,0.949999988079071,1.2753100395202637,0.2525502145290375
44,1.0,1.0289180278778076,0.012987990863621235,0.949999988079071,1.2496368885040283,0.25230342149734497
45,1.0,1.003402590751648,0.012722711078822613,0.949999988079071,1.2245303392410278,0.25196605920791626
46,1.0,0.9786216616630554,0.01253732480108738,0.949999988079071,1.200247049331665,0.25179997086524963
47,1.0,0.9545243978500366,0.012385731562972069,0.949999988079071,1.17680823802948,0.2518395185470581
