epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.581250011920929,31.159088134765625,0.6195774078369141,0.699999988079071,23.09463119506836,0.48319685459136963
1,0.9208333492279053,17.916179656982422,0.3246861696243286,0.9083333611488342,13.019637107849121,0.2693123519420624
2,0.9729166626930237,9.954922676086426,0.11046653240919113,0.9916666746139526,7.139134883880615,0.03957834467291832
3,0.9916666746139526,5.513311386108398,0.04644529148936272,0.9833333492279053,3.979123830795288,0.0540863499045372
4,0.9979166388511658,3.053802490234375,0.02648412436246872,1.0,2.2005395889282227,0.024003228172659874
5,0.9979166388511658,1.7127982378005981,0.02607020176947117,1.0,1.2621092796325684,0.030557995662093163
6,1.0,0.9933406710624695,0.016391921788454056,1.0,0.7631615996360779,0.01847081445157528
7,1.0,0.6185831427574158,0.010343965142965317,1.0,0.5114346742630005,0.026342792436480522
8,1.0,0.42038053274154663,0.012998548336327076,0.9833333492279053,0.40439948439598083,0.057344257831573486
9,1.0,0.3139512836933136,0.011931576766073704,1.0,0.28432896733283997,0.014573903754353523
10,0.9979166388511658,0.2590511739253998,0.016772758215665817,1.0,0.25138917565345764,0.025319207459688187
11,0.9958333373069763,0.23603884875774384,0.015342231839895248,1.0,0.22010768949985504,0.01571820303797722
12,0.9750000238418579,0.2928648889064789,0.08480320870876312,1.0,0.2201419621706009,0.012598136439919472
13,0.9937499761581421,0.25777867436408997,0.030271081253886223,1.0,0.22840577363967896,0.009415575303137302
14,0.9854166507720947,0.2774372100830078,0.05749481916427612,1.0,0.2383892834186554,0.03508763015270233
15,0.9854166507720947,0.263663649559021,0.049488987773656845,0.9833333492279053,0.26055535674095154,0.04869167506694794
16,0.9937499761581421,0.21989387273788452,0.02017267607152462,0.9916666746139526,0.24984925985336304,0.05161302536725998
17,1.0,0.1961786448955536,0.006450113374739885,1.0,0.18881520628929138,0.014275118708610535
18,1.0,0.1766303926706314,0.007710976060479879,1.0,0.17615649104118347,0.014938393607735634
19,1.0,0.16088728606700897,0.006772173102945089,1.0,0.16170452535152435,0.013281830586493015
20,1.0,0.14995591342449188,0.006092045921832323,1.0,0.15138334035873413,0.012404183857142925
21,1.0,0.14214248955249786,0.005742876324802637,1.0,0.1442701518535614,0.012076069600880146
22,1.0,0.1360592544078827,0.005584272556006908,1.0,0.13854068517684937,0.011487189680337906
23,1.0,0.1311560720205307,0.005400933790951967,1.0,0.13400712609291077,0.011132464744150639
24,1.0,0.12710675597190857,0.005163657944649458,1.0,0.13035136461257935,0.01102039311081171
25,1.0,0.12369216233491898,0.0050199683755636215,1.0,0.127304807305336,0.011009068228304386
26,1.0,0.1207728162407875,0.004846538417041302,1.0,0.12467973679304123,0.010966261848807335
27,1.0,0.11823945492506027,0.00473903538659215,1.0,0.1224193125963211,0.01095634140074253
28,1.0,0.1160179004073143,0.004627637565135956,1.0,0.12039400637149811,0.01085325051099062
29,1.0,0.11404600739479065,0.004536840599030256,1.0,0.11864618957042694,0.010890132747590542
30,1.0,0.11230059713125229,0.0044657886028289795,1.0,0.1170310527086258,0.01080127339810133
31,1.0,0.11072301119565964,0.004398474935442209,1.0,0.11559583991765976,0.010783274658024311
32,1.0,0.10929610580205917,0.0043344576843082905,1.0,0.11426880955696106,0.010727851651608944
33,1.0,0.10796213895082474,0.004271285142749548,1.0,0.11302859336137772,0.010732969269156456
34,1.0,0.10674133896827698,0.004236048553138971,1.0,0.11187433451414108,0.010653937235474586
35,1.0,0.10563294589519501,0.004195916932076216,1.0,0.11086694896221161,0.01063589844852686
36,1.0,0.10464491695165634,0.004161105956882238,1.0,0.10991597920656204,0.010559153743088245
37,1.0,0.10373244434595108,0.004124040715396404,1.0,0.10905543714761734,0.010510945692658424
38,1.0,0.10290487855672836,0.004098586738109589,1.0,0.10824199765920639,0.0104213273152709
39,1.0,0.10213311016559601,0.004051703028380871,1.0,0.10753557085990906,0.010435089468955994
40,1.0,0.10145466029644012,0.004043760243803263,1.0,0.10681021213531494,0.01028739009052515
41,1.0,0.10079923272132874,0.003999816719442606,1.0,0.10622598230838776,0.010316153056919575
42,1.0,0.10022983700037003,0.003978176042437553,1.0,0.10563548654317856,0.010251692496240139
43,1.0,0.0997106283903122,0.003960248548537493,1.0,0.10512104630470276,0.010192012414336205
44,1.0,0.0992538258433342,0.003927398473024368,1.0,0.10472188144922256,0.010244599543511868
45,1.0,0.09888490289449692,0.003916669171303511,1.0,0.10431042313575745,0.01017901860177517
46,1.0,0.09853509068489075,0.003887459635734558,1.0,0.10404552519321442,0.010299308225512505
47,1.0,0.09828238934278488,0.0038746532518416643,1.0,0.1037948951125145,0.010335499420762062
48,1.0,0.09806432574987411,0.0038529045414179564,1.0,0.10376601666212082,0.010624491609632969
49,1.0,0.09795980900526047,0.0038418625481426716,1.0,0.10393476486206055,0.011048167012631893
50,1.0,0.09796927124261856,0.0038330035749822855,1.0,0.10473554581403732,0.01212139893323183
51,1.0,0.0981922373175621,0.0038326350040733814,1.0,0.10732048004865646,0.01501994114369154
52,1.0,0.098872609436512,0.003845757571980357,0.9916666746139526,0.11864779889583588,0.02684897929430008
53,1.0,0.1011461690068245,0.0038935851771384478,0.9416666626930237,0.18473148345947266,0.09333740174770355
54,1.0,0.11058016121387482,0.005714134778827429,0.8999999761581421,0.3591448962688446,0.26193904876708984
55,0.9791666865348816,0.1844109743833542,0.044897738844156265,0.9583333134651184,0.26271456480026245,0.10926347225904465
56,0.9895833134651184,0.20278358459472656,0.03310566395521164,0.9666666388511658,0.30095067620277405,0.12866522371768951
57,0.981249988079071,0.24515816569328308,0.06758677959442139,0.9583333134651184,0.2872234284877777,0.11535536497831345
58,0.9854166507720947,0.23071090877056122,0.052364010363817215,0.9916666746139526,0.20389461517333984,0.0235577579587698
59,1.0,0.18725495040416718,0.008123562671244144,0.9583333134651184,0.3025754392147064,0.12244600802659988
60,0.9979166388511658,0.17619290947914124,0.010545998811721802,0.9916666746139526,0.18620215356349945,0.024879418313503265
61,1.0,0.1578279286623001,0.002898548496887088,1.0,0.15273088216781616,0.008647603914141655
62,1.0,0.14354920387268066,0.0039342171512544155,1.0,0.14378033578395844,0.00931637268513441
63,1.0,0.13394732773303986,0.0038809229154139757,1.0,0.13720211386680603,0.009052345529198647
64,1.0,0.12814819812774658,0.0031601539812982082,1.0,0.13022808730602264,0.008768605999648571
65,1.0,0.12258443236351013,0.003181340405717492,1.0,0.12611974775791168,0.00920521654188633
66,1.0,0.118687205016613,0.0032851428259164095,1.0,0.12254874408245087,0.008849860168993473
67,1.0,0.11550930887460709,0.003335043787956238,1.0,0.11962530761957169,0.008784155361354351
68,1.0,0.11282593756914139,0.003372740466147661,1.0,0.11707103997468948,0.008695230819284916
69,1.0,0.11053207516670227,0.003373745596036315,1.0,0.11492214351892471,0.00874274130910635
70,1.0,0.10854926705360413,0.0033786047715693712,1.0,0.11309526860713959,0.00883407797664404
71,1.0,0.10681625455617905,0.003380723763257265,1.0,0.11150725930929184,0.008927145041525364
72,1.0,0.1052905023097992,0.003391037927940488,1.0,0.11008819192647934,0.008977462537586689
73,1.0,0.1039372980594635,0.0034018978476524353,1.0,0.10880734026432037,0.00899574439972639
74,1.0,0.10272689908742905,0.003413207596167922,1.0,0.10765361040830612,0.00900573842227459
75,1.0,0.10163939744234085,0.00342376041226089,1.0,0.10661765187978745,0.009017925709486008
76,1.0,0.1006612628698349,0.003430783050134778,1.0,0.10568073391914368,0.009030016139149666
77,1.0,0.09977461397647858,0.003435200545936823,1.0,0.10484075546264648,0.009060927666723728
78,1.0,0.0989687368273735,0.0034403514582663774,1.0,0.10408618301153183,0.009105539880692959
79,1.0,0.09823303669691086,0.0034443603362888098,1.0,0.10340820252895355,0.009164840914309025
80,1.0,0.09755874425172806,0.0034488190431147814,1.0,0.1028003841638565,0.0092379255220294
81,1.0,0.09693900495767593,0.003453982062637806,1.0,0.10225282609462738,0.009319811128079891
82,1.0,0.09636762738227844,0.003459278494119644,1.0,0.10175960510969162,0.009408418089151382
83,1.0,0.0958397164940834,0.0034643139224499464,1.0,0.10131721198558807,0.009505788795650005
84,1.0,0.09535130858421326,0.0034686836879700422,1.0,0.10091753304004669,0.00960568618029356
85,1.0,0.09489786624908447,0.0034723535645753145,1.0,0.10055988281965256,0.009714407846331596
86,1.0,0.09447649121284485,0.0034771154168993235,1.0,0.10023845732212067,0.009826594963669777
87,1.0,0.0940847396850586,0.003481062361970544,1.0,0.09994905441999435,0.009940014220774174
88,1.0,0.09372036904096603,0.0034829990472644567,1.0,0.0996880978345871,0.010053727775812149
89,1.0,0.09338025748729706,0.0034840938169509172,1.0,0.09945939481258392,0.01017668005079031
90,1.0,0.09306146204471588,0.003485247027128935,1.0,0.09925560653209686,0.01030301209539175
91,1.0,0.09276163578033447,0.0034861050080507994,1.0,0.09907517582178116,0.010433379560709
92,1.0,0.09247865527868271,0.0034868621733039618,1.0,0.09891024976968765,0.010560276918113232
93,1.0,0.09221075475215912,0.0034873790573328733,1.0,0.09875956922769547,0.010685515590012074
94,1.0,0.09195630252361298,0.0034881243482232094,1.0,0.09862298518419266,0.01080962736159563
95,1.0,0.09171415120363235,0.003488994901999831,1.0,0.09849073737859726,0.010924184694886208
96,1.0,0.09148251265287399,0.003489934839308262,1.0,0.09836385399103165,0.011031849309802055
