epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.543749988079071,9.623486518859863,0.6573970317840576,0.4749999940395355,9.175535202026367,0.6391348838806152
1,0.875,8.725812911987305,0.4647466242313385,0.7250000238418579,8.419313430786133,0.5609921813011169
2,0.9437500238418579,7.907689094543457,0.3062189221382141,0.800000011920929,7.752995491027832,0.5270851850509644
3,0.9624999761581421,7.1603522300720215,0.17278936505317688,0.75,7.242093086242676,0.6031025052070618
4,0.9937499761581421,6.498464107513428,0.08168289810419083,0.8500000238418579,6.693766117095947,0.6037217378616333
5,1.0,5.910806179046631,0.03065752424299717,0.7749999761581421,6.318765163421631,0.7486698031425476
6,1.0,5.383349418640137,0.01308249682188034,0.800000011920929,5.798361778259277,0.722833514213562
7,1.0,4.894218444824219,0.007811799645423889,0.800000011920929,5.38295841217041,0.774360179901123
8,1.0,4.43792724609375,0.006381629500538111,0.7749999761581421,4.935482025146484,0.7631505727767944
9,1.0,4.015507698059082,0.007240453269332647,0.8500000238418579,4.453216075897217,0.6844342947006226
10,1.0,3.627331495285034,0.009281493723392487,0.824999988079071,4.051797866821289,0.6531410217285156
11,1.0,3.2732272148132324,0.011986957862973213,0.824999988079071,3.697892665863037,0.6362367868423462
12,1.0,2.951462507247925,0.014334151521325111,0.824999988079071,3.384530544281006,0.62794029712677
13,1.0,2.6594085693359375,0.015138247981667519,0.824999988079071,3.112633466720581,0.6311145424842834
14,1.0,2.3951499462127686,0.014816367998719215,0.824999988079071,2.8581345081329346,0.6243886351585388
15,1.0,2.1560683250427246,0.013470691628754139,0.824999988079071,2.6471824645996094,0.6367000341415405
16,1.0,1.9405157566070557,0.012257668189704418,0.8500000238418579,2.4413483142852783,0.632278323173523
17,1.0,1.746262550354004,0.0113602876663208,0.824999988079071,2.260488986968994,0.6330798268318176
18,1.0,1.571559190750122,0.011009803041815758,0.8500000238418579,2.090169906616211,0.6264605522155762
19,1.0,1.4145174026489258,0.010939283296465874,0.800000011920929,1.9392859935760498,0.6227260828018188
20,1.0,1.273593544960022,0.01100157666951418,0.824999988079071,1.7972629070281982,0.6127154231071472
21,1.0,1.1472346782684326,0.01101316511631012,0.800000011920929,1.6735708713531494,0.607201099395752
22,1.0,1.0340855121612549,0.010945887304842472,0.824999988079071,1.5634448528289795,0.602765679359436
23,1.0,0.9327837228775024,0.010736612603068352,0.824999988079071,1.4654102325439453,0.5991819500923157
24,1.0,0.8422015309333801,0.01051350962370634,0.824999988079071,1.3771966695785522,0.5953918695449829
25,1.0,0.7612080574035645,0.010261446237564087,0.824999988079071,1.2998404502868652,0.593481183052063
26,1.0,0.6888554692268372,0.010067642666399479,0.824999988079071,1.2289857864379883,0.5900252461433411
27,1.0,0.6242256164550781,0.009920148178935051,0.824999988079071,1.164536714553833,0.5858027935028076
28,1.0,0.5664705038070679,0.0097342599183321,0.824999988079071,1.105826735496521,0.5808774828910828
29,1.0,0.5149114727973938,0.009598810225725174,0.800000011920929,1.054735779762268,0.5777775645256042
30,1.0,0.468893826007843,0.009500033222138882,0.824999988079071,1.006556510925293,0.5724813342094421
31,1.0,0.42778095602989197,0.00935465656220913,0.824999988079071,0.9632830619812012,0.5674847364425659
32,1.0,0.3910956382751465,0.00927113275974989,0.800000011920929,0.9230822324752808,0.5614011287689209
33,1.0,0.3583466410636902,0.009185032919049263,0.824999988079071,0.8859909772872925,0.5548656582832336
34,1.0,0.32906708121299744,0.009053652174770832,0.824999988079071,0.8540221452713013,0.5501037240028381
35,1.0,0.30291828513145447,0.008979796431958675,0.824999988079071,0.8225150108337402,0.542923629283905
36,1.0,0.2794954180717468,0.008802622556686401,0.824999988079071,0.7961050271987915,0.5383057594299316
37,1.0,0.25853630900382996,0.008733117952942848,0.824999988079071,0.7697797417640686,0.5314873456954956
38,1.0,0.23975589871406555,0.008613312616944313,0.824999988079071,0.7473714351654053,0.5265487432479858
