epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,0.8751524090766907,0.7000587582588196,0.6000000238418579,0.8434127569198608,0.6709431409835815
1,0.5708333253860474,0.8609713315963745,0.6902053356170654,0.6000000238418579,0.8386943936347961,0.6703351140022278
2,0.5666666626930237,0.8528444766998291,0.6860482692718506,0.5833333134651184,0.8334737420082092,0.6688973307609558
3,0.5874999761581421,0.8457701206207275,0.6826804280281067,0.5833333134651184,0.8282269835472107,0.6672627329826355
4,0.6041666865348816,0.8394116163253784,0.679882287979126,0.6000000238418579,0.8233240842819214,0.6658455729484558
5,0.6208333373069763,0.8336243033409119,0.677523672580719,0.6000000238418579,0.818698525428772,0.6645736694335938
6,0.6333333253860474,0.8280827403068542,0.6752827763557434,0.6000000238418579,0.814253032207489,0.6633535027503967
7,0.6333333253860474,0.8227384090423584,0.6731232404708862,0.6166666746139526,0.810200035572052,0.6624208688735962
8,0.637499988079071,0.8175523281097412,0.6709901094436646,0.6166666746139526,0.8067899346351624,0.6619662642478943
9,0.637499988079071,0.812381386756897,0.6687355041503906,0.6166666746139526,0.803136944770813,0.661179780960083
10,0.637499988079071,0.8073422312736511,0.666513979434967,0.6000000238418579,0.799633264541626,0.6604222655296326
11,0.6583333611488342,0.8023670315742493,0.6642318964004517,0.6000000238418579,0.7961996793746948,0.6595926880836487
12,0.675000011920929,0.7973571419715881,0.661758542060852,0.6000000238418579,0.7927311062812805,0.6585568785667419
13,0.675000011920929,0.7925458550453186,0.6593090891838074,0.6000000238418579,0.7893089056015015,0.657433807849884
14,0.6833333373069763,0.7873580455780029,0.6564204692840576,0.5833333134651184,0.7853386998176575,0.6557155847549438
15,0.6833333373069763,0.7817665338516235,0.6529808640480042,0.6000000238418579,0.7817159295082092,0.6541109085083008
16,0.6833333373069763,0.7756842374801636,0.648853600025177,0.6000000238418579,0.7780923247337341,0.6523591876029968
17,0.6916666626930237,0.7694765329360962,0.6444720029830933,0.6000000238418579,0.7744037508964539,0.6504156589508057
18,0.6916666626930237,0.7627372741699219,0.6394110918045044,0.6166666746139526,0.7710339426994324,0.6486417055130005
19,0.7041666507720947,0.7557001709938049,0.6339279413223267,0.6166666746139526,0.7674530148506165,0.6465445160865784
20,0.7124999761581421,0.7481874227523804,0.6278482675552368,0.6166666746139526,0.7644690275192261,0.6449222564697266
