epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.34375,1.7890743017196655,0.7351621389389038,0.5249999761581421,1.7336962223052979,0.693636417388916
1,0.5062500238418579,1.7121970653533936,0.6810417771339417,0.5249999761581421,1.6938879489898682,0.6760457754135132
2,0.59375,1.6635262966156006,0.6545305252075195,0.4749999940395355,1.6670386791229248,0.6712766885757446
3,0.574999988079071,1.6220229864120483,0.6350229978561401,0.44999998807907104,1.6407034397125244,0.6667349934577942
4,0.581250011920929,1.5787715911865234,0.6133548021316528,0.4749999940395355,1.6098966598510742,0.6571639776229858
5,0.5874999761581421,1.530600666999817,0.5861123204231262,0.5,1.5746071338653564,0.6422811150550842
6,0.612500011920929,1.476352334022522,0.5518686175346375,0.5249999761581421,1.535022497177124,0.6220911741256714
7,0.6875,1.4179296493530273,0.5124211311340332,0.6000000238418579,1.4939302206039429,0.5993733406066895
8,0.762499988079071,1.3577073812484741,0.4701909124851227,0.625,1.4516370296478271,0.5745439529418945
9,0.8125,1.2970106601715088,0.4266354441642761,0.6499999761581421,1.407823920249939,0.5474228858947754
10,0.8687499761581421,1.235718846321106,0.3817487359046936,0.7749999761581421,1.3627372980117798,0.5183183550834656
11,0.90625,1.1755112409591675,0.33722585439682007,0.824999988079071,1.3190748691558838,0.4898974895477295
12,0.9312499761581421,1.1164919137954712,0.2931465208530426,0.8500000238418579,1.2782723903656006,0.4635823369026184
13,0.9437500238418579,1.0600343942642212,0.25089210271835327,0.875,1.239389181137085,0.4384784698486328
14,0.9624999761581421,1.0068241357803345,0.2112054079771042,0.8999999761581421,1.2044024467468262,0.4166627824306488
15,0.96875,0.9581686854362488,0.17552651464939117,0.925000011920929,1.1756298542022705,0.4006210267543793
16,0.987500011920929,0.9154297113418579,0.14541438221931458,0.925000011920929,1.1537816524505615,0.3912670314311981
17,0.9937499761581421,0.8777539134025574,0.12017196416854858,0.925000011920929,1.1372073888778687,0.3870517611503601
18,0.9937499761581421,0.8442891836166382,0.09903697669506073,0.925000011920929,1.122794508934021,0.38493219017982483
19,0.9937499761581421,0.8148819208145142,0.08192338794469833,0.925000011920929,1.1110610961914062,0.38551080226898193
20,0.9937499761581421,0.7888577580451965,0.06824023276567459,0.925000011920929,1.1023067235946655,0.389143168926239
