epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,9.256660461425781,7.933860778808594,0.699999988079071,1.9501736164093018,0.6385113000869751
1,0.6499999761581421,4.377612590789795,3.0697391033172607,0.699999988079071,1.865404486656189,0.5678902864456177
2,0.7250000238418579,3.0013251304626465,1.7076177597045898,0.75,1.8179523944854736,0.534736156463623
3,0.875,1.9056594371795654,0.6263594031333923,0.75,1.7909479141235352,0.522590696811676
4,0.949999988079071,1.6057361364364624,0.3414873480796814,0.75,1.7686712741851807,0.5159202814102173
5,0.987500011920929,1.3999876976013184,0.15155260264873505,0.6499999761581421,1.7482717037200928,0.5119438171386719
6,1.0,1.3016477823257446,0.06987844407558441,0.699999988079071,1.7301337718963623,0.5111400485038757
7,1.0,1.2689595222473145,0.0547478012740612,0.699999988079071,1.7128407955169678,0.5119748115539551
8,1.0,1.2409236431121826,0.04501746967434883,0.699999988079071,1.6927582025527954,0.5106227993965149
9,1.0,1.2144386768341064,0.03739204257726669,0.699999988079071,1.6721107959747314,0.5091708898544312
10,1.0,1.1899125576019287,0.032161884009838104,0.75,1.6521708965301514,0.5087689161300659
11,1.0,1.1663609743118286,0.0282147116959095,0.75,1.6324474811553955,0.5088033080101013
12,1.0,1.143532633781433,0.025181174278259277,0.75,1.6127771139144897,0.5090042352676392
13,1.0,1.1212712526321411,0.022802846506237984,0.699999988079071,1.5931428670883179,0.5092641115188599
14,1.0,1.099490761756897,0.020906800404191017,0.699999988079071,1.57350754737854,0.5094699859619141
15,1.0,1.0781422853469849,0.01937239244580269,0.699999988079071,1.5540862083435059,0.5097731351852417
16,1.0,1.0572052001953125,0.018118031322956085,0.699999988079071,1.5349078178405762,0.5101508498191833
17,1.0,1.036672830581665,0.017088158056139946,0.699999988079071,1.516017198562622,0.5106054544448853
18,1.0,1.0165398120880127,0.01623678207397461,0.699999988079071,1.4974491596221924,0.5111373066902161
19,1.0,0.9968048334121704,0.015530457720160484,0.6499999761581421,1.4792362451553345,0.5117510557174683
20,1.0,0.977460503578186,0.014935551211237907,0.6499999761581421,1.4611740112304688,0.5122209787368774
21,1.0,0.9585056304931641,0.014430771581828594,0.6499999761581421,1.443463921546936,0.5127317309379578
22,1.0,0.9399429559707642,0.01400306262075901,0.6499999761581421,1.4261882305145264,0.5133520364761353
23,1.0,0.9217699766159058,0.013637445867061615,0.6499999761581421,1.4094208478927612,0.5141469240188599
24,1.0,0.9039779901504517,0.013317626900970936,0.6499999761581421,1.3930350542068481,0.5149842500686646
25,1.0,0.8865660429000854,0.013037523254752159,0.6000000238418579,1.3770256042480469,0.5158541202545166
26,1.0,0.8695321083068848,0.012790925800800323,0.6000000238418579,1.3613734245300293,0.5167356133460999
27,1.0,0.8528711199760437,0.01257103681564331,0.6000000238418579,1.346126675605774,0.5176757574081421
28,1.0,0.8365796208381653,0.012373888865113258,0.6000000238418579,1.331298589706421,0.5186883807182312
29,1.0,0.8206486701965332,0.012191650457680225,0.6000000238418579,1.3167459964752197,0.5196328163146973
30,1.0,0.8050750494003296,0.012024187482893467,0.6000000238418579,1.3024604320526123,0.5205041170120239
31,1.0,0.7898536920547485,0.011869572103023529,0.6000000238418579,1.2884986400604248,0.5213620662689209
32,1.0,0.7749813199043274,0.011727881617844105,0.550000011920929,1.27488374710083,0.5222336649894714
33,1.0,0.76045161485672,0.011596523225307465,0.550000011920929,1.2615337371826172,0.5230408906936646
34,1.0,0.7462587952613831,0.01147400587797165,0.550000011920929,1.2484862804412842,0.523826003074646
35,1.0,0.7323986291885376,0.011360871605575085,0.550000011920929,1.2355985641479492,0.5244510769844055
36,1.0,0.7188625335693359,0.011253183707594872,0.550000011920929,1.2227948904037476,0.5248456597328186
