epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,11.737813949584961,2.682114362716675,0.5166666507720947,10.257948875427246,1.437615990638733
1,0.5625,11.575018882751465,2.894106864929199,0.550000011920929,10.040881156921387,1.5505759716033936
2,0.5958333611488342,9.627192497253418,1.2579333782196045,0.4833333194255829,9.298995018005371,1.0998226404190063
3,0.6916666626930237,8.713071823120117,0.6252292990684509,0.5166666507720947,9.593442916870117,1.663418173789978
4,0.762499988079071,8.320157051086426,0.493820458650589,0.46666666865348816,8.622082710266113,0.9423075318336487
5,0.8208333253860474,8.039874076843262,0.45693185925483704,0.44999998807907104,8.50400161743164,1.0582410097122192
6,0.8999999761581421,7.700310230255127,0.34537559747695923,0.5333333611488342,8.673867225646973,1.4477616548538208
7,0.9416666626930237,7.63120698928833,0.49033355712890625,0.5333333611488342,8.40236759185791,1.3821278810501099
8,0.8666666746139526,7.368802547454834,0.4268375337123871,0.5,8.022823333740234,1.190788745880127
9,0.8958333134651184,7.121323108673096,0.36075660586357117,0.5333333611488342,8.665047645568848,2.005469799041748
10,0.9416666626930237,6.841190814971924,0.24845370650291443,0.550000011920929,8.361825942993164,1.8639453649520874
11,0.9833333492279053,7.11875057220459,0.6836261749267578,0.5,8.144003868103027,1.798310399055481
12,0.9333333373069763,6.6886067390441895,0.40083521604537964,0.5166666507720947,9.322821617126465,3.114396572113037
13,0.9291666746139526,6.488632678985596,0.33211252093315125,0.4833333194255829,8.103273391723633,2.0206539630889893
14,0.987500011920929,6.2840256690979,0.25055167078971863,0.46666666865348816,7.884518623352051,1.9213753938674927
15,0.9916666746139526,6.090353012084961,0.17465834319591522,0.5333333611488342,8.682918548583984,2.8352911472320557
16,0.9958333373069763,5.9130353927612305,0.11136169731616974,0.5333333611488342,9.147831916809082,3.4120004177093506
17,0.9958333373069763,6.124146461486816,0.4324806034564972,0.5,8.902108192443848,3.2741448879241943
18,0.9833333492279053,5.793542385101318,0.2081223875284195,0.550000011920929,9.046640396118164,3.5209946632385254
19,0.9958333373069763,5.672415733337402,0.1864280104637146,0.5,10.21788215637207,4.789111137390137
20,0.9958333373069763,5.5287766456604,0.13927510380744934,0.5333333611488342,9.782849311828613,4.449864387512207
21,0.9958333373069763,5.36846399307251,0.07362792640924454,0.550000011920929,9.753071784973145,4.512979030609131
22,0.9958333373069763,5.375145435333252,0.17184185981750488,0.550000011920929,9.633088111877441,4.482989311218262
23,0.9916666746139526,5.340643405914307,0.22578100860118866,0.5833333134651184,9.563063621520996,4.497224807739258
24,0.9916666746139526,5.231810569763184,0.19819098711013794,0.4833333194255829,10.952628135681152,5.96605920791626
25,0.9958333373069763,5.080328464508057,0.1263945996761322,0.5166666507720947,9.825384140014648,4.918254375457764
26,0.9958333373069763,4.935512065887451,0.05979575589299202,0.5166666507720947,9.79541015625,4.964770317077637
27,0.9958333373069763,5.200619220733643,0.40005913376808167,0.5666666626930237,9.669425010681152,4.913061141967773
28,0.9958333373069763,4.918898582458496,0.1922873854637146,0.6000000238418579,9.566095352172852,4.879882335662842
29,0.987500011920929,4.8405866622924805,0.18024522066116333,0.4833333194255829,10.988462448120117,6.366513252258301
30,0.9958333373069763,4.72990083694458,0.13485856354236603,0.5333333611488342,9.470462799072266,4.914405345916748
31,0.9916666746139526,4.624084949493408,0.09437904506921768,0.5166666507720947,9.848065376281738,5.356202602386475
32,0.9958333373069763,4.516646385192871,0.05052079260349274,0.5166666507720947,9.930624961853027,5.5018415451049805
33,1.0,4.42497444152832,0.021371427923440933,0.5333333611488342,9.570417404174805,5.203429222106934
34,1.0,4.359038829803467,0.017296798527240753,0.550000011920929,9.428808212280273,5.123801231384277
35,1.0,4.294642925262451,0.015029847621917725,0.5666666626930237,9.486787796020508,5.243933200836182
36,1.0,4.23057222366333,0.012925130315124989,0.5333333611488342,9.62063980102539,5.439367771148682
37,1.0,4.167740821838379,0.011307163164019585,0.5333333611488342,9.668940544128418,5.548289775848389
38,1.0,4.106648921966553,0.01037263311445713,0.5333333611488342,9.598051071166992,5.536849498748779
39,1.0,4.047237396240234,0.009880567900836468,0.550000011920929,9.465348243713379,5.462278842926025
40,1.0,3.9894256591796875,0.009640931151807308,0.5333333611488342,9.328656196594238,5.382340431213379
41,1.0,3.9331066608428955,0.009507471695542336,0.5333333611488342,9.210195541381836,5.319246292114258
42,1.0,3.8781955242156982,0.00940436590462923,0.5333333611488342,9.096970558166504,5.2600321769714355
43,1.0,3.8246171474456787,0.00930500216782093,0.5333333611488342,8.981565475463867,5.197344779968262
44,1.0,3.7722957134246826,0.009189818985760212,0.5333333611488342,8.8656005859375,5.132858753204346
45,1.0,3.721167802810669,0.009053881280124187,0.5333333611488342,8.761503219604492,5.0790605545043945
46,1.0,3.6711618900299072,0.00888537336140871,0.5333333611488342,8.664237022399902,5.030976295471191
47,1.0,3.6222403049468994,0.008705390617251396,0.5333333611488342,8.573227882385254,4.988082408905029
48,1.0,3.5743517875671387,0.008511579595506191,0.5166666507720947,8.482976913452148,4.9449262619018555
49,1.0,3.5274672508239746,0.008322515524923801,0.5166666507720947,8.38982105255127,4.897897720336914
50,1.0,3.481555223464966,0.00815507210791111,0.5,8.298954010009766,4.852226734161377
51,1.0,3.4365742206573486,0.007999357767403126,0.5,8.209129333496094,4.806699752807617
52,1.0,3.3924903869628906,0.007863644510507584,0.5,8.12212085723877,4.763136386871338
53,1.0,3.3492634296417236,0.007735713850706816,0.5166666507720947,8.03916072845459,4.7227783203125
54,1.0,3.306856870651245,0.007595069240778685,0.5166666507720947,7.96729040145874,4.692695140838623
55,1.0,3.2652440071105957,0.007450636010617018,0.5166666507720947,7.887330055236816,4.653748035430908
56,1.0,3.2244176864624023,0.0073278178460896015,0.5166666507720947,7.808730125427246,4.615409851074219
57,1.0,3.1843488216400146,0.007224405650049448,0.5333333611488342,7.72821044921875,4.574427127838135
58,1.0,3.1450119018554688,0.007134944666177034,0.5333333611488342,7.661036968231201,4.546082019805908
59,1.0,3.1063780784606934,0.0070388223975896835,0.5333333611488342,7.5869975090026855,4.510166645050049
60,1.0,3.0684382915496826,0.006943754851818085,0.5333333611488342,7.5135416984558105,4.474162578582764
61,1.0,3.0311596393585205,0.00686007970944047,0.5333333611488342,7.445927619934082,4.443367958068848
62,1.0,2.994515895843506,0.0067773303017020226,0.5333333611488342,7.386824607849121,4.420454978942871
63,1.0,2.958491802215576,0.006685419473797083,0.5333333611488342,7.322244167327881,4.391442775726318
64,1.0,2.9230833053588867,0.0066033946350216866,0.5333333611488342,7.257212162017822,4.361388683319092
65,1.0,2.888261556625366,0.006521767005324364,0.5333333611488342,7.20292854309082,4.341505527496338
66,1.0,2.8540070056915283,0.006440612953156233,0.5166666507720947,7.14335823059082,4.3157806396484375
67,1.0,2.820312738418579,0.006367419380694628,0.5166666507720947,7.080184459686279,4.285905838012695
68,1.0,2.787158489227295,0.006294181104749441,0.5166666507720947,7.0224690437316895,4.260959148406982
69,1.0,2.754533529281616,0.006225051358342171,0.5166666507720947,6.966326713562012,4.237067222595215
70,1.0,2.7224204540252686,0.006154358386993408,0.5166666507720947,6.918840408325195,4.221320629119873
71,1.0,2.690808057785034,0.006074768025428057,0.5333333611488342,6.874447822570801,4.208176136016846
72,1.0,2.659689426422119,0.006019733380526304,0.5333333611488342,6.821244716644287,4.185756683349609
73,1.0,2.629047155380249,0.0059570567682385445,0.5333333611488342,6.775234699249268,4.17003870010376
