epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4833333194255829,3.4419381618499756,0.9231528043746948,0.550000011920929,3.140599250793457,0.6810682415962219
1,0.5333333611488342,3.125950574874878,0.7034924030303955,0.5833333134651184,3.0497539043426514,0.6796220541000366
2,0.5916666388511658,2.997973680496216,0.6630659699440002,0.6000000238418579,2.958068370819092,0.673480749130249
3,0.6458333134651184,2.892099618911743,0.6414743065834045,0.550000011920929,2.8759965896606445,0.6739911437034607
4,0.6875,2.800720691680908,0.6314231157302856,0.5166666507720947,2.797809600830078,0.675219714641571
5,0.7166666388511658,2.7119991779327393,0.6207371950149536,0.5,2.721022844314575,0.6744194030761719
6,0.75,2.6258585453033447,0.6090865731239319,0.5166666507720947,2.6460347175598145,0.6717165112495422
7,0.7666666507720947,2.5418825149536133,0.5958443284034729,0.5166666507720947,2.575906991958618,0.6700169444084167
8,0.7958333492279053,2.4583754539489746,0.5791088938713074,0.5,2.5095083713531494,0.6678915619850159
9,0.8333333134651184,2.373040199279785,0.5562059879302979,0.5166666507720947,2.449383497238159,0.6674412488937378
10,0.8416666388511658,2.2862327098846436,0.5271649956703186,0.550000011920929,2.3952813148498535,0.6683037877082825
11,0.8583333492279053,2.194239854812622,0.48820483684539795,0.5833333134651184,2.347916603088379,0.6711796522140503
12,0.875,2.09442138671875,0.4366973042488098,0.6000000238418579,2.307629108428955,0.676270067691803
13,0.9083333611488342,1.9933470487594604,0.37906208634376526,0.6333333253860474,2.267184257507324,0.6764311194419861
14,0.925000011920929,1.892087697982788,0.31647878885269165,0.6166666746139526,2.263374090194702,0.7088578343391418
15,0.9416666626930237,1.795613408088684,0.2548849582672119,0.6666666865348816,2.2493529319763184,0.7281773686408997
16,0.9416666626930237,1.7041258811950684,0.19609342515468597,0.6166666746139526,2.30633544921875,0.8170668482780457
17,0.9666666388511658,1.624033808708191,0.1476355642080307,0.7166666388511658,2.306333065032959,0.8487070202827454
18,0.9583333134651184,1.781773328781128,0.33693113923072815,0.6499999761581421,2.3188459873199463,0.8912821412086487
19,0.9624999761581421,1.5527399778366089,0.1354200839996338,0.6666666865348816,2.433263063430786,1.0300368070602417
20,0.9666666388511658,1.5812066793441772,0.18733827769756317,0.6666666865348816,2.2447526454925537,0.8642000555992126
21,0.9750000238418579,1.494612216949463,0.12280602008104324,0.6833333373069763,2.239901065826416,0.8804582953453064
22,0.9833333492279053,1.4468185901641846,0.09563958644866943,0.7166666388511658,2.285633087158203,0.9463697075843811
23,0.987500011920929,1.4098588228225708,0.07879635691642761,0.6833333373069763,2.3320741653442383,1.012814998626709
24,0.9916666746139526,1.3777967691421509,0.06658076494932175,0.699999988079071,2.3272767066955566,1.027626633644104
25,0.9958333373069763,1.348034143447876,0.056272078305482864,0.699999988079071,2.330583095550537,1.0501717329025269
26,0.9958333373069763,1.3208318948745728,0.04817917197942734,0.699999988079071,2.3438034057617188,1.082306146621704
27,0.9958333373069763,1.2961881160736084,0.04224064201116562,0.699999988079071,2.352165699005127,1.1090534925460815
28,1.0,1.268564224243164,0.03274870663881302,0.699999988079071,2.3451497554779053,1.1198060512542725
29,1.0,1.246546983718872,0.028300831094384193,0.7166666388511658,2.3311879634857178,1.1231476068496704
30,1.0,1.2265955209732056,0.02548658289015293,0.7166666388511658,2.326089382171631,1.1349601745605469
31,1.0,1.2076709270477295,0.02331078052520752,0.7166666388511658,2.332641124725342,1.158033847808838
32,1.0,1.189459204673767,0.021482188254594803,0.7166666388511658,2.336529493331909,1.1780929565429688
33,1.0,1.171996831893921,0.020023247227072716,0.7166666388511658,2.33467960357666,1.1919995546340942
34,1.0,1.1552948951721191,0.01888265646994114,0.7166666388511658,2.332111120223999,1.2047175168991089
35,1.0,1.1391003131866455,0.01782441884279251,0.7166666388511658,2.329423427581787,1.2169420719146729
36,1.0,1.1235567331314087,0.0170131903141737,0.6666666865348816,2.3257806301116943,1.227771282196045
37,1.0,1.1085904836654663,0.01635838858783245,0.6666666865348816,2.3172662258148193,1.233333945274353
38,1.0,1.0941827297210693,0.01585194282233715,0.6499999761581421,2.310389757156372,1.240116000175476
39,1.0,1.0802397727966309,0.015419155359268188,0.6499999761581421,2.305217981338501,1.2482433319091797
40,1.0,1.066748023033142,0.015068341977894306,0.6499999761581421,2.298009157180786,1.2539467811584473
41,1.0,1.0536689758300781,0.014753228984773159,0.6499999761581421,2.2870562076568604,1.255536437034607
42,1.0,1.0409753322601318,0.014451050199568272,0.6499999761581421,2.2775216102600098,1.2581843137741089
43,1.0,1.0286985635757446,0.014216238632798195,0.6499999761581421,2.2669739723205566,1.2594784498214722
44,1.0,1.0167773962020874,0.01399019081145525,0.6499999761581421,2.2576797008514404,1.2616745233535767
45,1.0,1.0051401853561401,0.013726911507546902,0.6499999761581421,2.2415125370025635,1.2567126750946045
46,1.0,0.9938250780105591,0.013482918962836266,0.6833333373069763,2.2315480709075928,1.2576289176940918
47,1.0,0.9828377366065979,0.013265128247439861,0.6833333373069763,2.217621326446533,1.2543166875839233
48,1.0,0.9720932245254517,0.013034139759838581,0.6833333373069763,2.2026405334472656,1.2497005462646484
49,1.0,0.9617155194282532,0.012906785123050213,0.699999988079071,2.187688112258911,1.244842767715454
50,1.0,0.9514588713645935,0.012651552446186543,0.699999988079071,2.174067974090576,1.241090178489685
51,1.0,0.9415042996406555,0.012475677765905857,0.699999988079071,2.158517360687256,1.23519766330719
52,1.0,0.9318059086799622,0.012346465140581131,0.699999988079071,2.1441426277160645,1.2302607297897339
53,1.0,0.9222862720489502,0.012177089229226112,0.6833333373069763,2.132138967514038,1.2274807691574097
54,1.0,0.9129828214645386,0.012008491903543472,0.6833333373069763,2.122642993927002,1.226994276046753
55,1.0,0.903889000415802,0.011843846179544926,0.699999988079071,2.114051580429077,1.2272188663482666
56,1.0,0.8949615359306335,0.011655629612505436,0.699999988079071,2.104562997817993,1.2263596057891846
57,1.0,0.8862646222114563,0.011509956791996956,0.699999988079071,2.099212408065796,1.2294570207595825
58,1.0,0.8777382373809814,0.011375008150935173,0.699999988079071,2.0898959636688232,1.228441834449768
59,1.0,0.8694199919700623,0.011290853843092918,0.699999988079071,2.08213210105896,1.2288126945495605
60,1.0,0.8613058924674988,0.011224976740777493,0.699999988079071,2.077300548553467,1.2319086790084839
61,1.0,0.8532562255859375,0.011050224304199219,0.7166666388511658,2.06475567817688,1.2271701097488403
62,1.0,0.845414400100708,0.010958594270050526,0.7333333492279053,2.0527193546295166,1.2227938175201416
