epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,10.967583656311035,10.588705062866211,0.5,4.939256191253662,4.565604209899902
1,0.559374988079071,9.493301391601562,9.123162269592285,0.48750001192092896,4.5617899894714355,4.195876121520996
2,0.596875011920929,8.332121849060059,7.969403266906738,0.5375000238418579,4.211339950561523,3.852437973022461
3,0.609375,7.391430854797363,7.035435676574707,0.5375000238418579,3.8713645935058594,3.518836259841919
4,0.6499999761581421,6.539228916168213,6.1893157958984375,0.5375000238418579,3.545321226119995,3.198540449142456
5,0.690625011920929,5.863623142242432,5.519222259521484,0.550000011920929,3.261253833770752,2.919715642929077
6,0.703125,5.238203525543213,4.898892879486084,0.5375000238418579,2.9882209300994873,2.651596784591675
7,0.734375,4.654374599456787,4.319857597351074,0.574999988079071,2.7640316486358643,2.432051420211792
8,0.765625,4.094224452972412,3.76421856880188,0.5625,2.6431663036346436,2.3155436515808105
9,0.7875000238418579,3.550192356109619,3.2244458198547363,0.6000000238418579,2.5432682037353516,2.2197842597961426
10,0.784375011920929,3.0231547355651855,2.701447010040283,0.6000000238418579,2.4601924419403076,2.1406240463256836
11,0.809374988079071,2.6336934566497803,2.315804958343506,0.6000000238418579,2.398481845855713,2.0826315879821777
12,0.840624988079071,2.301795482635498,1.9875952005386353,0.6000000238418579,2.339674949645996,2.0274980068206787
13,0.862500011920929,1.9850963354110718,1.6745418310165405,0.5874999761581421,2.2862582206726074,1.9776792526245117
14,0.878125011920929,1.6838458776474,1.376842975616455,0.6000000238418579,2.248408317565918,1.9433215856552124
15,0.887499988079071,1.4656072854995728,1.1620407104492188,0.625,2.23299241065979,1.931274652481079
16,0.893750011920929,1.272290825843811,0.9720686674118042,0.625,2.227355718612671,1.9289586544036865
17,0.90625,1.0632071495056152,0.7662776708602905,0.637499988079071,2.2247745990753174,1.9296238422393799
18,0.9156249761581421,0.8874716758728027,0.5937278270721436,0.6499999761581421,2.216945171356201,1.9249130487442017
