epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,0.8265225291252136,0.6635261178016663,0.625,0.8215169906616211,0.6603561639785767
1,0.612500011920929,0.7902538776397705,0.6305439472198486,0.6499999761581421,0.7939268350601196,0.6359411478042603
2,0.6468750238418579,0.7584502696990967,0.6018043756484985,0.675000011920929,0.764893651008606,0.6098287105560303
3,0.6781250238418579,0.7283192276954651,0.5744732618331909,0.675000011920929,0.7369108200073242,0.5845131874084473
4,0.706250011920929,0.6999561786651611,0.5486841797828674,0.699999988079071,0.7089855074882507,0.5590595006942749
5,0.7437499761581421,0.6726138591766357,0.5237435102462769,0.7250000238418579,0.6821962594985962,0.5345944166183472
6,0.7718750238418579,0.6459529995918274,0.49934831261634827,0.762499988079071,0.6567077040672302,0.5113107562065125
7,0.796875,0.6202342510223389,0.4757976531982422,0.7875000238418579,0.6327710151672363,0.4895060062408447
8,0.809374988079071,0.5953146815299988,0.4529861509799957,0.7875000238418579,0.6105337142944336,0.4693508744239807
9,0.8343750238418579,0.5718538165092468,0.4315834939479828,0.824999988079071,0.5898287296295166,0.45067721605300903
10,0.862500011920929,0.5489341616630554,0.41067948937416077,0.8374999761581421,0.5697676539421082,0.4326050281524658
11,0.8843749761581421,0.5257228016853333,0.38942915201187134,0.8374999761581421,0.5509158372879028,0.41568508744239807
12,0.893750011920929,0.5032894611358643,0.36889714002609253,0.8374999761581421,0.5330934524536133,0.39971375465393066
13,0.909375011920929,0.48151063919067383,0.34893375635147095,0.8374999761581421,0.5161272287368774,0.3845199942588806
14,0.921875,0.46111568808555603,0.33027729392051697,0.8374999761581421,0.5005630850791931,0.37063977122306824
15,0.9375,0.4420223832130432,0.3128330111503601,0.8500000238418579,0.4860130250453949,0.3577108085155487
16,0.9468749761581421,0.42343607544898987,0.29585587978363037,0.862500011920929,0.47208350896835327,0.34536564350128174
17,0.953125,0.4049704074859619,0.2789393961429596,0.862500011920929,0.4591967463493347,0.3339928984642029
18,0.9593750238418579,0.38672560453414917,0.2621963620185852,0.875,0.44546547532081604,0.3217467665672302
19,0.9781249761581421,0.369056761264801,0.2460031509399414,0.875,0.4310879111289978,0.30882370471954346
20,0.9781249761581421,0.3521133363246918,0.23048655688762665,0.875,0.4174351692199707,0.29655176401138306
21,0.984375,0.3358987271785736,0.21561996638774872,0.8999999761581421,0.4042641222476959,0.28469163179397583
22,0.984375,0.32048261165618896,0.20148234069347382,0.8999999761581421,0.3924136757850647,0.27408158779144287
23,0.987500011920929,0.3060588538646698,0.18827161192893982,0.9125000238418579,0.38139915466308594,0.26424962282180786
