epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.625,1.983817458152771,0.679929256439209,0.699999988079071,1.7628726959228516,0.4988575577735901
1,0.8656250238418579,1.5914267301559448,0.36343738436698914,0.8374999761581421,1.5300328731536865,0.3467060923576355
2,0.953125,1.3795169591903687,0.2331129014492035,0.8999999761581421,1.3781434297561646,0.2767382264137268
3,0.971875011920929,1.2363016605377197,0.1712137907743454,0.9375,1.2645585536956787,0.24335309863090515
4,0.984375,1.1179792881011963,0.13170763850212097,0.9375,1.1691114902496338,0.22484953701496124
5,0.996874988079071,1.0174133777618408,0.10631795227527618,0.949999988079071,1.0821250677108765,0.21078522503376007
6,0.996874988079071,0.9291161298751831,0.08896874636411667,0.949999988079071,1.0006511211395264,0.19779734313488007
7,1.0,0.8499603271484375,0.07622931152582169,0.949999988079071,0.9256247282028198,0.18664225935935974
8,1.0,0.7785696387290955,0.06661871075630188,0.949999988079071,0.8572620153427124,0.17751480638980865
9,1.0,0.7139548659324646,0.05919083207845688,0.949999988079071,0.7949341535568237,0.16990135610103607
10,1.0,0.655339241027832,0.05332468822598457,0.949999988079071,0.738149881362915,0.16350650787353516
11,1.0,0.6021285653114319,0.04864289611577988,0.949999988079071,0.6863886713981628,0.1580480933189392
12,1.0,0.5537840723991394,0.044863004237413406,0.949999988079071,0.63907390832901,0.15322653949260712
13,1.0,0.5097881555557251,0.04174888879060745,0.9375,0.595626175403595,0.1487358808517456
14,1.0,0.4697226881980896,0.03913898393511772,0.9375,0.5560016632080078,0.14478233456611633
15,1.0,0.43320807814598083,0.036913733929395676,0.949999988079071,0.5196162462234497,0.1410418003797531
16,1.0,0.3999103307723999,0.03498789295554161,0.949999988079071,0.48628053069114685,0.13756699860095978
17,1.0,0.36952120065689087,0.03329847380518913,0.949999988079071,0.45551806688308716,0.13412855565547943
18,1.0,0.3417659401893616,0.031804393976926804,0.949999988079071,0.42713674902915955,0.13074533641338348
19,1.0,0.31638818979263306,0.030451679602265358,0.949999988079071,0.4011208117008209,0.1276005357503891
